role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss2,20,50.480,0
server,XK,X25519,curve25519loss2,21,50.556,0
server,XK,X25519,curve25519loss2,22,50.576,0
server,XK,X25519,curve25519loss2,23,50.526,0
server,XK,X25519,curve25519loss2,24,50.547,0
server,XK,X25519,curve25519loss2,25,50.572,0
server,XK,X25519,curve25519loss2,26,336.148,0
server,XK,X25519,curve25519loss2,27,50.519,0
server,XK,X25519,curve25519loss2,28,50.510,0
server,XK,X25519,curve25519loss2,29,332.453,0
server,XK,X25519,curve25519loss2,30,116.685,0
server,XK,X25519,curve25519loss2,31,50.437,0
server,XK,X25519,curve25519loss2,32,50.510,0
server,XK,X25519,curve25519loss2,33,50.476,0
server,XK,X25519,curve25519loss2,34,50.558,0
server,XK,X25519,curve25519loss2,35,50.529,0
server,XK,X25519,curve25519loss2,36,50.510,0
server,XK,X25519,curve25519loss2,37,50.589,0
server,XK,X25519,curve25519loss2,38,50.527,0
server,XK,X25519,curve25519loss2,39,50.617,0
server,XK,X25519,curve25519loss2,40,50.570,0
server,XK,X25519,curve25519loss2,41,50.562,0
server,XK,X25519,curve25519loss2,42,50.558,0
server,XK,X25519,curve25519loss2,43,50.519,0
server,XK,X25519,curve25519loss2,44,50.550,0
server,XK,X25519,curve25519loss2,45,50.527,0
server,XK,X25519,curve25519loss2,46,50.507,0
server,XK,X25519,curve25519loss2,47,50.528,0
server,XK,X25519,curve25519loss2,48,116.389,0
server,XK,X25519,curve25519loss2,49,50.438,0
server,XK,X25519,curve25519loss2,50,50.592,0
server,XK,X25519,curve25519loss2,51,50.587,0
server,XK,X25519,curve25519loss2,52,50.554,0
server,XK,X25519,curve25519loss2,53,50.639,0
server,XK,X25519,curve25519loss2,54,50.586,0
server,XK,X25519,curve25519loss2,55,50.570,0
server,XK,X25519,curve25519loss2,56,50.553,0
server,XK,X25519,curve25519loss2,57,50.519,0
server,XK,X25519,curve25519loss2,58,50.563,0
server,XK,X25519,curve25519loss2,59,50.545,0
server,XK,X25519,curve25519loss2,60,316.211,0
server,XK,X25519,curve25519loss2,61,50.543,0
server,XK,X25519,curve25519loss2,62,50.478,0
server,XK,X25519,curve25519loss2,63,50.479,0
server,XK,X25519,curve25519loss2,64,50.513,0
server,XK,X25519,curve25519loss2,65,50.472,0
server,XK,X25519,curve25519loss2,66,50.569,0
server,XK,X25519,curve25519loss2,67,50.472,0
server,XK,X25519,curve25519loss2,68,50.486,0
server,XK,X25519,curve25519loss2,69,50.458,0
server,XK,X25519,curve25519loss2,70,50.531,0
server,XK,X25519,curve25519loss2,71,50.486,0
