role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss18,20,400.858,0
client,IK,X25519,curve25519loss18,21,2038.375,0
client,IK,X25519,curve25519loss18,22,400.825,0
client,IK,X25519,curve25519loss18,23,14255.020,0
client,IK,X25519,curve25519loss18,24,2440.173,0
client,IK,X25519,curve25519loss18,25,1011.348,0
client,IK,X25519,curve25519loss18,26,1420.313,0
client,IK,X25519,curve25519loss18,27,1407.999,0
client,IK,X25519,curve25519loss18,28,400.902,0
client,IK,X25519,curve25519loss18,29,400.802,0
client,IK,X25519,curve25519loss18,30,1437.883,0
client,IK,X25519,curve25519loss18,31,401.004,0
client,IK,X25519,curve25519loss18,32,400.739,0
client,IK,X25519,curve25519loss18,33,2714.386,0
client,IK,X25519,curve25519loss18,34,400.931,0
client,IK,X25519,curve25519loss18,35,653.867,0
client,IK,X25519,curve25519loss18,36,19575.890,0
client,IK,X25519,curve25519loss18,37,1060.254,0
client,IK,X25519,curve25519loss18,38,400.940,0
client,IK,X25519,curve25519loss18,39,400.916,0
client,IK,X25519,curve25519loss18,40,1446.379,0
client,IK,X25519,curve25519loss18,41,1407.857,0
client,IK,X25519,curve25519loss18,42,654.116,0
client,IK,X25519,curve25519loss18,43,400.929,0
client,IK,X25519,curve25519loss18,44,1692.880,0
client,IK,X25519,curve25519loss18,45,1411.487,0
client,IK,X25519,curve25519loss18,46,1408.124,0
client,IK,X25519,curve25519loss18,47,400.881,0
client,IK,X25519,curve25519loss18,48,7782.562,0
client,IK,X25519,curve25519loss18,49,1307.498,0
client,IK,X25519,curve25519loss18,50,401.048,0
client,IK,X25519,curve25519loss18,51,1435.375,0
client,IK,X25519,curve25519loss18,52,1407.801,0
client,IK,X25519,curve25519loss18,53,1407.888,0
client,IK,X25519,curve25519loss18,54,1619.220,0
client,IK,X25519,curve25519loss18,55,1452.543,0
client,IK,X25519,curve25519loss18,56,1407.880,0
client,IK,X25519,curve25519loss18,57,1407.865,0
client,IK,X25519,curve25519loss18,58,1660.201,0
client,IK,X25519,curve25519loss18,59,1019.323,0
client,IK,X25519,curve25519loss18,60,400.934,0
client,IK,X25519,curve25519loss18,61,400.777,0
client,IK,X25519,curve25519loss18,62,2470.240,0
client,IK,X25519,curve25519loss18,63,4151.584,0
client,IK,X25519,curve25519loss18,64,400.766,0
client,IK,X25519,curve25519loss18,65,4143.072,0
client,IK,X25519,curve25519loss18,66,5119.939,0
client,IK,X25519,curve25519loss18,67,400.826,0
client,IK,X25519,curve25519loss18,68,400.909,0
client,IK,X25519,curve25519loss18,69,3741.915,0
client,IK,X25519,curve25519loss18,70,2047.972,0
client,IK,X25519,curve25519loss18,71,400.915,0
client,IK,X25519,curve25519loss18,72,400.860,0
client,IK,X25519,curve25519loss18,73,2470.133,0
client,IK,X25519,curve25519loss18,74,400.802,0
client,IK,X25519,curve25519loss18,75,400.805,0
client,IK,X25519,curve25519loss18,76,2737.578,0
client,IK,X25519,curve25519loss18,77,1416.545,0
client,IK,X25519,curve25519loss18,78,400.729,0
client,IK,X25519,curve25519loss18,79,400.831,0
client,IK,X25519,curve25519loss18,80,1017.754,0
client,IK,X25519,curve25519loss18,81,400.988,0
client,IK,X25519,curve25519loss18,82,400.810,0
client,IK,X25519,curve25519loss18,83,1410.155,0
client,IK,X25519,curve25519loss18,84,1304.378,0
client,IK,X25519,curve25519loss18,85,400.847,0
client,IK,X25519,curve25519loss18,86,1010.306,0
client,IK,X25519,curve25519loss18,87,400.819,0
client,IK,X25519,curve25519loss18,88,1006.953,0
client,IK,X25519,curve25519loss18,89,400.844,0
client,IK,X25519,curve25519loss18,90,1715.586,0
client,IK,X25519,curve25519loss18,91,400.990,0
client,IK,X25519,curve25519loss18,92,1002.225,0
client,IK,X25519,curve25519loss18,93,1444.090,0
client,IK,X25519,curve25519loss18,94,7707.731,0
client,IK,X25519,curve25519loss18,95,400.868,0
client,IK,X25519,curve25519loss18,96,400.898,0
client,IK,X25519,curve25519loss18,97,400.833,0
client,IK,X25519,curve25519loss18,98,2453.328,0
client,IK,X25519,curve25519loss18,99,1435.710,0
client,IK,X25519,curve25519loss18,100,1407.918,0
client,IK,X25519,curve25519loss18,101,4059.692,0
client,IK,X25519,curve25519loss18,102,3071.918,0
client,IK,X25519,curve25519loss18,103,1416.135,0
client,IK,X25519,curve25519loss18,104,1407.991,0
client,IK,X25519,curve25519loss18,105,401.010,0
client,IK,X25519,curve25519loss18,106,1418.819,0
client,IK,X25519,curve25519loss18,107,401.003,0
client,IK,X25519,curve25519loss18,108,400.996,0
client,IK,X25519,curve25519loss18,109,400.840,0
client,IK,X25519,curve25519loss18,110,400.831,0
client,IK,X25519,curve25519loss18,111,2483.135,0
client,IK,X25519,curve25519loss18,112,400.854,0
client,IK,X25519,curve25519loss18,113,1435.544,0
client,IK,X25519,curve25519loss18,114,653.332,0
client,IK,X25519,curve25519loss18,115,400.921,0
client,IK,X25519,curve25519loss18,116,1005.035,0
client,IK,X25519,curve25519loss18,117,400.862,0
client,IK,X25519,curve25519loss18,118,400.867,0
client,IK,X25519,curve25519loss18,119,1034.116,0
client,IK,X25519,curve25519loss18,120,2523.610,0
client,IK,X25519,curve25519loss18,121,400.806,0
client,IK,X25519,curve25519loss18,122,400.833,0
client,IK,X25519,curve25519loss18,123,1418.597,0
client,IK,X25519,curve25519loss18,124,653.382,0
client,IK,X25519,curve25519loss18,125,400.877,0
client,IK,X25519,curve25519loss18,126,400.803,0
client,IK,X25519,curve25519loss18,127,1032.385,0
client,IK,X25519,curve25519loss18,128,653.587,0
client,IK,X25519,curve25519loss18,129,400.798,0
client,IK,X25519,curve25519loss18,130,1449.509,0
client,IK,X25519,curve25519loss18,131,3667.412,0
client,IK,X25519,curve25519loss18,132,1416.414,0
client,IK,X25519,curve25519loss18,133,400.895,0
client,IK,X25519,curve25519loss18,134,400.812,0
client,IK,X25519,curve25519loss18,135,653.476,0
client,IK,X25519,curve25519loss18,136,1004.263,0
client,IK,X25519,curve25519loss18,137,400.950,0
client,IK,X25519,curve25519loss18,138,400.893,0
client,IK,X25519,curve25519loss18,139,1593.531,0
client,IK,X25519,curve25519loss18,140,401.076,0
client,IK,X25519,curve25519loss18,141,1043.051,0
client,IK,X25519,curve25519loss18,142,400.809,0
client,IK,X25519,curve25519loss18,143,1259.685,0
client,IK,X25519,curve25519loss18,144,4099.247,0
client,IK,X25519,curve25519loss18,145,2440.082,0
client,IK,X25519,curve25519loss18,146,1015.720,0
client,IK,X25519,curve25519loss18,147,1416.177,0
client,IK,X25519,curve25519loss18,148,401.000,0
client,IK,X25519,curve25519loss18,149,1062.512,0
client,IK,X25519,curve25519loss18,150,1307.521,0
client,IK,X25519,curve25519loss18,151,400.794,0
client,IK,X25519,curve25519loss18,152,2319.981,0
client,IK,X25519,curve25519loss18,153,1502.933,0
client,IK,X25519,curve25519loss18,154,4644.299,0
client,IK,X25519,curve25519loss18,155,1416.165,0
client,IK,X25519,curve25519loss18,156,400.911,0
client,IK,X25519,curve25519loss18,157,400.753,0
client,IK,X25519,curve25519loss18,158,653.328,0
client,IK,X25519,curve25519loss18,159,1032.213,0
client,IK,X25519,curve25519loss18,160,400.797,0
client,IK,X25519,curve25519loss18,161,1290.764,0
client,IK,X25519,curve25519loss18,162,401.012,0
client,IK,X25519,curve25519loss18,163,400.898,0
client,IK,X25519,curve25519loss18,164,653.808,0
client,IK,X25519,curve25519loss18,165,2428.657,0
client,IK,X25519,curve25519loss18,166,653.139,0
client,IK,X25519,curve25519loss18,167,400.954,0
client,IK,X25519,curve25519loss18,168,400.977,0
client,IK,X25519,curve25519loss18,169,400.968,0
client,IK,X25519,curve25519loss18,170,2130.710,0
client,IK,X25519,curve25519loss18,171,400.986,0
client,IK,X25519,curve25519loss18,172,1518.848,0
client,IK,X25519,curve25519loss18,173,400.895,0
client,IK,X25519,curve25519loss18,174,400.965,0
client,IK,X25519,curve25519loss18,175,400.973,0
client,IK,X25519,curve25519loss18,176,400.953,0
client,IK,X25519,curve25519loss18,177,1412.486,0
client,IK,X25519,curve25519loss18,178,400.897,0
client,IK,X25519,curve25519loss18,179,1318.142,0
client,IK,X25519,curve25519loss18,180,401.013,0
client,IK,X25519,curve25519loss18,181,1043.095,0
client,IK,X25519,curve25519loss18,182,400.951,0
client,IK,X25519,curve25519loss18,183,400.902,0
client,IK,X25519,curve25519loss18,184,400.885,0
client,IK,X25519,curve25519loss18,185,401.027,0
client,IK,X25519,curve25519loss18,186,1412.106,0
client,IK,X25519,curve25519loss18,187,1015.654,0
client,IK,X25519,curve25519loss18,188,400.807,0
client,IK,X25519,curve25519loss18,189,401.049,0
client,IK,X25519,curve25519loss18,190,653.479,0
client,IK,X25519,curve25519loss18,191,401.037,0
client,IK,X25519,curve25519loss18,192,400.919,0
client,IK,X25519,curve25519loss18,193,400.843,0
client,IK,X25519,curve25519loss18,194,400.810,0
client,IK,X25519,curve25519loss18,195,401.000,0
client,IK,X25519,curve25519loss18,196,400.880,0
client,IK,X25519,curve25519loss18,197,2482.470,0
client,IK,X25519,curve25519loss18,198,401.055,0
client,IK,X25519,curve25519loss18,199,400.848,0
client,IK,X25519,curve25519loss18,200,1401.707,0
client,IK,X25519,curve25519loss18,201,400.929,0
client,IK,X25519,curve25519loss18,202,2342.298,0
client,IK,X25519,curve25519loss18,203,1416.614,0
client,IK,X25519,curve25519loss18,204,400.782,0
client,IK,X25519,curve25519loss18,205,1426.866,0
client,IK,X25519,curve25519loss18,206,1555.226,0
client,IK,X25519,curve25519loss18,207,4320.863,0
client,IK,X25519,curve25519loss18,208,400.814,0
client,IK,X25519,curve25519loss18,209,400.943,0
client,IK,X25519,curve25519loss18,210,400.802,0
client,IK,X25519,curve25519loss18,211,400.866,0
client,IK,X25519,curve25519loss18,212,400.968,0
client,IK,X25519,curve25519loss18,213,401.053,0
client,IK,X25519,curve25519loss18,214,1445.530,0
client,IK,X25519,curve25519loss18,215,400.837,0
client,IK,X25519,curve25519loss18,216,400.933,0
client,IK,X25519,curve25519loss18,217,2461.770,0
client,IK,X25519,curve25519loss18,218,400.796,0
client,IK,X25519,curve25519loss18,219,400.872,0
client,IK,X25519,curve25519loss18,220,400.968,0
client,IK,X25519,curve25519loss18,221,4456.985,0
client,IK,X25519,curve25519loss18,222,400.840,0
client,IK,X25519,curve25519loss18,223,401.096,0
client,IK,X25519,curve25519loss18,224,400.789,0
client,IK,X25519,curve25519loss18,225,400.919,0
client,IK,X25519,curve25519loss18,226,400.926,0
client,IK,X25519,curve25519loss18,227,7878.503,0
client,IK,X25519,curve25519loss18,228,1023.876,0
client,IK,X25519,curve25519loss18,229,401.078,0
client,IK,X25519,curve25519loss18,230,400.842,0
client,IK,X25519,curve25519loss18,231,401.159,0
client,IK,X25519,curve25519loss18,232,1428.722,0
client,IK,X25519,curve25519loss18,233,400.837,0
client,IK,X25519,curve25519loss18,234,401.218,0
client,IK,X25519,curve25519loss18,235,2461.565,0
client,IK,X25519,curve25519loss18,236,400.810,0
client,IK,X25519,curve25519loss18,237,1455.277,0
client,IK,X25519,curve25519loss18,238,1015.555,0
client,IK,X25519,curve25519loss18,239,1416.083,0
client,IK,X25519,curve25519loss18,240,2432.051,0
client,IK,X25519,curve25519loss18,241,400.854,0
client,IK,X25519,curve25519loss18,242,1454.989,0
client,IK,X25519,curve25519loss18,243,1407.730,0
client,IK,X25519,curve25519loss18,244,400.756,0
client,IK,X25519,curve25519loss18,245,400.788,0
client,IK,X25519,curve25519loss18,246,1402.100,0
client,IK,X25519,curve25519loss18,247,400.782,0
client,IK,X25519,curve25519loss18,248,1454.806,0
client,IK,X25519,curve25519loss18,249,1051.851,0
client,IK,X25519,curve25519loss18,250,1668.420,0
client,IK,X25519,curve25519loss18,251,1302.971,0
client,IK,X25519,curve25519loss18,252,4068.147,0
client,IK,X25519,curve25519loss18,253,400.949,0
client,IK,X25519,curve25519loss18,254,400.842,0
client,IK,X25519,curve25519loss18,255,3494.238,0
client,IK,X25519,curve25519loss18,256,400.837,0
client,IK,X25519,curve25519loss18,257,400.845,0
client,IK,X25519,curve25519loss18,258,400.838,0
client,IK,X25519,curve25519loss18,259,1028.918,0
client,IK,X25519,curve25519loss18,260,400.823,0
client,IK,X25519,curve25519loss18,261,400.779,0
client,IK,X25519,curve25519loss18,262,1446.349,0
client,IK,X25519,curve25519loss18,263,1407.733,0
client,IK,X25519,curve25519loss18,264,2387.350,0
client,IK,X25519,curve25519loss18,265,400.935,0
client,IK,X25519,curve25519loss18,266,4691.190,0
client,IK,X25519,curve25519loss18,267,1011.718,0
client,IK,X25519,curve25519loss18,268,1428.363,0
client,IK,X25519,curve25519loss18,269,1408.176,0
client,IK,X25519,curve25519loss18,270,1407.842,0
client,IK,X25519,curve25519loss18,271,1407.761,0
client,IK,X25519,curve25519loss18,272,13687.564,0
client,IK,X25519,curve25519loss18,273,400.856,0
client,IK,X25519,curve25519loss18,274,400.780,0
client,IK,X25519,curve25519loss18,275,400.957,0
client,IK,X25519,curve25519loss18,276,400.974,0
client,IK,X25519,curve25519loss18,277,401.026,0
client,IK,X25519,curve25519loss18,278,1002.894,0
client,IK,X25519,curve25519loss18,279,400.919,0
client,IK,X25519,curve25519loss18,280,400.826,0
client,IK,X25519,curve25519loss18,281,1698.510,0
client,IK,X25519,curve25519loss18,282,1411.580,0
client,IK,X25519,curve25519loss18,283,3063.560,0
client,IK,X25519,curve25519loss18,284,400.738,0
client,IK,X25519,curve25519loss18,285,400.752,0
client,IK,X25519,curve25519loss18,286,400.852,0
client,IK,X25519,curve25519loss18,287,401.001,0
client,IK,X25519,curve25519loss18,288,400.871,0
client,IK,X25519,curve25519loss18,289,1459.553,0
client,IK,X25519,curve25519loss18,290,1660.171,0
client,IK,X25519,curve25519loss18,291,400.921,0
client,IK,X25519,curve25519loss18,292,1002.336,0
client,IK,X25519,curve25519loss18,293,400.990,0
client,IK,X25519,curve25519loss18,294,400.886,0
client,IK,X25519,curve25519loss18,295,2809.486,0
client,IK,X25519,curve25519loss18,296,401.104,0
client,IK,X25519,curve25519loss18,297,400.999,0
client,IK,X25519,curve25519loss18,298,1418.179,0
client,IK,X25519,curve25519loss18,299,4023.601,0
client,IK,X25519,curve25519loss18,300,653.539,0
client,IK,X25519,curve25519loss18,301,400.929,0
client,IK,X25519,curve25519loss18,302,400.812,0
client,IK,X25519,curve25519loss18,303,401.054,0
client,IK,X25519,curve25519loss18,304,400.893,0
client,IK,X25519,curve25519loss18,305,1426.570,0
client,IK,X25519,curve25519loss18,306,1407.702,0
client,IK,X25519,curve25519loss18,307,400.773,0
client,IK,X25519,curve25519loss18,308,400.830,0
client,IK,X25519,curve25519loss18,309,1017.886,0
client,IK,X25519,curve25519loss18,310,400.854,0
client,IK,X25519,curve25519loss18,311,400.841,0
client,IK,X25519,curve25519loss18,312,1410.248,0
client,IK,X25519,curve25519loss18,313,1444.009,0
client,IK,X25519,curve25519loss18,314,401.030,0
client,IK,X25519,curve25519loss18,315,1454.904,0
client,IK,X25519,curve25519loss18,316,653.070,0
client,IK,X25519,curve25519loss18,317,400.874,0
client,IK,X25519,curve25519loss18,318,1049.303,0
client,IK,X25519,curve25519loss18,319,2440.300,0
client,IK,X25519,curve25519loss18,320,6967.652,0
client,IK,X25519,curve25519loss18,321,1416.009,0
client,IK,X25519,curve25519loss18,322,400.892,0
client,IK,X25519,curve25519loss18,323,2370.242,0
client,IK,X25519,curve25519loss18,324,1312.898,0
client,IK,X25519,curve25519loss18,325,1672.876,0
