role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss18,20,0.347,0
server,IK,X25519,curve25519loss18,21,632.027,0
server,IK,X25519,curve25519loss18,22,0.360,0
server,IK,X25519,curve25519loss18,23,10780.181,0
server,IK,X25519,curve25519loss18,24,0.334,0
server,IK,X25519,curve25519loss18,25,0.373,0
server,IK,X25519,curve25519loss18,26,0.335,0
server,IK,X25519,curve25519loss18,27,0.323,0
server,IK,X25519,curve25519loss18,28,0.264,0
server,IK,X25519,curve25519loss18,29,0.324,0
server,IK,X25519,curve25519loss18,30,0.291,0
server,IK,X25519,curve25519loss18,31,0.267,0
server,IK,X25519,curve25519loss18,32,0.297,0
server,IK,X25519,curve25519loss18,33,0.323,0
server,IK,X25519,curve25519loss18,34,0.340,0
server,IK,X25519,curve25519loss18,35,0.307,0
server,IK,X25519,curve25519loss18,36,0.353,0
server,IK,X25519,curve25519loss18,37,659.804,0
server,IK,X25519,curve25519loss18,38,0.345,0
server,IK,X25519,curve25519loss18,39,0.426,0
server,IK,X25519,curve25519loss18,40,0.281,0
server,IK,X25519,curve25519loss18,41,0.448,0
server,IK,X25519,curve25519loss18,42,0.296,0
server,IK,X25519,curve25519loss18,43,0.394,0
server,IK,X25519,curve25519loss18,44,0.318,0
server,IK,X25519,curve25519loss18,45,0.322,0
server,IK,X25519,curve25519loss18,46,0.278,0
server,IK,X25519,curve25519loss18,47,0.300,0
server,IK,X25519,curve25519loss18,48,6364.156,0
server,IK,X25519,curve25519loss18,49,0.368,0
server,IK,X25519,curve25519loss18,50,0.320,0
server,IK,X25519,curve25519loss18,51,0.325,0
server,IK,X25519,curve25519loss18,52,0.321,0
server,IK,X25519,curve25519loss18,53,0.319,0
server,IK,X25519,curve25519loss18,54,0.338,0
server,IK,X25519,curve25519loss18,55,0.323,0
server,IK,X25519,curve25519loss18,56,0.335,0
server,IK,X25519,curve25519loss18,57,0.320,0
server,IK,X25519,curve25519loss18,58,0.321,0
server,IK,X25519,curve25519loss18,59,0.266,0
server,IK,X25519,curve25519loss18,60,0.346,0
server,IK,X25519,curve25519loss18,61,0.378,0
server,IK,X25519,curve25519loss18,62,0.328,0
server,IK,X25519,curve25519loss18,63,2716.114,0
server,IK,X25519,curve25519loss18,64,0.351,0
server,IK,X25519,curve25519loss18,65,2716.200,0
server,IK,X25519,curve25519loss18,66,2680.080,0
server,IK,X25519,curve25519loss18,67,0.383,0
server,IK,X25519,curve25519loss18,68,0.362,0
server,IK,X25519,curve25519loss18,69,3341.423,0
server,IK,X25519,curve25519loss18,70,0.265,0
server,IK,X25519,curve25519loss18,71,0.378,0
server,IK,X25519,curve25519loss18,72,0.370,0
server,IK,X25519,curve25519loss18,73,0.347,0
server,IK,X25519,curve25519loss18,74,0.334,0
server,IK,X25519,curve25519loss18,75,0.368,0
server,IK,X25519,curve25519loss18,76,0.263,0
server,IK,X25519,curve25519loss18,77,0.265,0
server,IK,X25519,curve25519loss18,78,0.358,0
server,IK,X25519,curve25519loss18,79,0.350,0
server,IK,X25519,curve25519loss18,80,617.311,0
server,IK,X25519,curve25519loss18,81,0.271,0
server,IK,X25519,curve25519loss18,82,0.342,0
server,IK,X25519,curve25519loss18,83,0.388,0
server,IK,X25519,curve25519loss18,84,651.307,0
server,IK,X25519,curve25519loss18,85,0.374,0
server,IK,X25519,curve25519loss18,86,609.787,0
server,IK,X25519,curve25519loss18,87,0.375,0
server,IK,X25519,curve25519loss18,88,606.501,0
server,IK,X25519,curve25519loss18,89,0.364,0
server,IK,X25519,curve25519loss18,90,0.366,0
server,IK,X25519,curve25519loss18,91,0.338,0
server,IK,X25519,curve25519loss18,92,601.740,0
server,IK,X25519,curve25519loss18,93,0.354,0
server,IK,X25519,curve25519loss18,94,6300.151,0
server,IK,X25519,curve25519loss18,95,0.273,0
server,IK,X25519,curve25519loss18,96,0.382,0
server,IK,X25519,curve25519loss18,97,0.364,0
server,IK,X25519,curve25519loss18,98,0.350,0
server,IK,X25519,curve25519loss18,99,0.355,0
server,IK,X25519,curve25519loss18,100,0.347,0
server,IK,X25519,curve25519loss18,101,2652.150,0
server,IK,X25519,curve25519loss18,102,632.126,0
server,IK,X25519,curve25519loss18,103,0.316,0
server,IK,X25519,curve25519loss18,104,0.318,0
server,IK,X25519,curve25519loss18,105,0.265,0
server,IK,X25519,curve25519loss18,106,0.303,0
server,IK,X25519,curve25519loss18,107,0.303,0
server,IK,X25519,curve25519loss18,108,0.309,0
server,IK,X25519,curve25519loss18,109,0.335,0
server,IK,X25519,curve25519loss18,110,0.330,0
server,IK,X25519,curve25519loss18,111,0.274,0
server,IK,X25519,curve25519loss18,112,0.339,0
server,IK,X25519,curve25519loss18,113,0.350,0
server,IK,X25519,curve25519loss18,114,0.337,0
server,IK,X25519,curve25519loss18,115,0.385,0
server,IK,X25519,curve25519loss18,116,0.339,0
server,IK,X25519,curve25519loss18,117,0.353,0
server,IK,X25519,curve25519loss18,118,0.342,0
server,IK,X25519,curve25519loss18,119,633.699,0
server,IK,X25519,curve25519loss18,120,0.387,0
server,IK,X25519,curve25519loss18,121,0.383,0
server,IK,X25519,curve25519loss18,122,0.385,0
server,IK,X25519,curve25519loss18,123,0.339,0
server,IK,X25519,curve25519loss18,124,0.329,0
server,IK,X25519,curve25519loss18,125,0.397,0
server,IK,X25519,curve25519loss18,126,0.381,0
server,IK,X25519,curve25519loss18,127,631.906,0
server,IK,X25519,curve25519loss18,128,0.284,0
server,IK,X25519,curve25519loss18,129,0.377,0
server,IK,X25519,curve25519loss18,130,0.354,0
server,IK,X25519,curve25519loss18,131,0.335,0
server,IK,X25519,curve25519loss18,132,0.340,0
server,IK,X25519,curve25519loss18,133,0.262,0
server,IK,X25519,curve25519loss18,134,0.325,0
server,IK,X25519,curve25519loss18,135,0.265,0
server,IK,X25519,curve25519loss18,136,603.912,0
server,IK,X25519,curve25519loss18,137,0.429,0
server,IK,X25519,curve25519loss18,138,0.397,0
server,IK,X25519,curve25519loss18,139,0.402,0
server,IK,X25519,curve25519loss18,140,0.309,0
server,IK,X25519,curve25519loss18,141,642.645,0
server,IK,X25519,curve25519loss18,142,0.409,0
server,IK,X25519,curve25519loss18,143,606.607,0
server,IK,X25519,curve25519loss18,144,2680.081,0
server,IK,X25519,curve25519loss18,145,0.317,0
server,IK,X25519,curve25519loss18,146,615.321,0
server,IK,X25519,curve25519loss18,147,0.294,0
server,IK,X25519,curve25519loss18,148,0.265,0
server,IK,X25519,curve25519loss18,149,662.088,0
server,IK,X25519,curve25519loss18,150,0.277,0
server,IK,X25519,curve25519loss18,151,0.352,0
server,IK,X25519,curve25519loss18,152,632.052,0
server,IK,X25519,curve25519loss18,153,0.266,0
server,IK,X25519,curve25519loss18,154,2168.153,0
server,IK,X25519,curve25519loss18,155,0.339,0
server,IK,X25519,curve25519loss18,156,0.266,0
server,IK,X25519,curve25519loss18,157,0.337,0
server,IK,X25519,curve25519loss18,158,0.331,0
server,IK,X25519,curve25519loss18,159,631.806,0
server,IK,X25519,curve25519loss18,160,0.394,0
server,IK,X25519,curve25519loss18,161,0.422,0
server,IK,X25519,curve25519loss18,162,0.342,0
server,IK,X25519,curve25519loss18,163,0.423,0
server,IK,X25519,curve25519loss18,164,0.367,0
server,IK,X25519,curve25519loss18,165,0.351,0
server,IK,X25519,curve25519loss18,166,0.458,0
server,IK,X25519,curve25519loss18,167,0.451,0
server,IK,X25519,curve25519loss18,168,0.416,0
server,IK,X25519,curve25519loss18,169,0.472,0
server,IK,X25519,curve25519loss18,170,614.503,0
server,IK,X25519,curve25519loss18,171,0.487,0
server,IK,X25519,curve25519loss18,172,0.422,0
server,IK,X25519,curve25519loss18,173,0.372,0
server,IK,X25519,curve25519loss18,174,0.370,0
server,IK,X25519,curve25519loss18,175,0.444,0
server,IK,X25519,curve25519loss18,176,0.494,0
server,IK,X25519,curve25519loss18,177,0.268,0
server,IK,X25519,curve25519loss18,178,0.276,0
server,IK,X25519,curve25519loss18,179,0.346,0
server,IK,X25519,curve25519loss18,180,0.308,0
server,IK,X25519,curve25519loss18,181,642.606,0
server,IK,X25519,curve25519loss18,182,0.339,0
server,IK,X25519,curve25519loss18,183,0.380,0
