role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss2,20,65.949,0
client,NX,Kyber768,Kyber768loss2,21,65.813,0
client,NX,Kyber768,Kyber768loss2,22,50.421,0
client,NX,Kyber768,Kyber768loss2,23,50.395,0
client,NX,Kyber768,Kyber768loss2,24,50.379,0
client,NX,Kyber768,Kyber768loss2,25,50.413,0
client,NX,Kyber768,Kyber768loss2,26,50.360,0
client,NX,Kyber768,Kyber768loss2,27,50.416,0
client,NX,Kyber768,Kyber768loss2,28,352.778,0
client,NX,Kyber768,Kyber768loss2,29,50.395,0
client,NX,Kyber768,Kyber768loss2,30,116.048,0
client,NX,Kyber768,Kyber768loss2,31,50.344,0
client,NX,Kyber768,Kyber768loss2,32,50.329,0
client,NX,Kyber768,Kyber768loss2,33,50.342,0
client,NX,Kyber768,Kyber768loss2,34,50.348,0
client,NX,Kyber768,Kyber768loss2,35,50.315,0
client,NX,Kyber768,Kyber768loss2,36,50.320,0
client,NX,Kyber768,Kyber768loss2,37,50.366,0
client,NX,Kyber768,Kyber768loss2,38,50.317,0
client,NX,Kyber768,Kyber768loss2,39,65.731,0
client,NX,Kyber768,Kyber768loss2,40,50.371,0
client,NX,Kyber768,Kyber768loss2,41,50.313,0
client,NX,Kyber768,Kyber768loss2,42,50.354,0
client,NX,Kyber768,Kyber768loss2,43,50.329,0
client,NX,Kyber768,Kyber768loss2,44,50.352,0
client,NX,Kyber768,Kyber768loss2,45,50.379,0
client,NX,Kyber768,Kyber768loss2,46,50.339,0
client,NX,Kyber768,Kyber768loss2,47,50.360,0
client,NX,Kyber768,Kyber768loss2,48,50.323,0
client,NX,Kyber768,Kyber768loss2,49,50.396,0
client,NX,Kyber768,Kyber768loss2,50,50.334,0
client,NX,Kyber768,Kyber768loss2,51,50.444,0
client,NX,Kyber768,Kyber768loss2,52,50.343,0
client,NX,Kyber768,Kyber768loss2,53,50.314,0
client,NX,Kyber768,Kyber768loss2,54,50.340,0
client,NX,Kyber768,Kyber768loss2,55,50.369,0
client,NX,Kyber768,Kyber768loss2,56,50.317,0
client,NX,Kyber768,Kyber768loss2,57,50.309,0
client,NX,Kyber768,Kyber768loss2,58,50.306,0
client,NX,Kyber768,Kyber768loss2,59,50.348,0
client,NX,Kyber768,Kyber768loss2,60,50.386,0
client,NX,Kyber768,Kyber768loss2,61,50.326,0
client,NX,Kyber768,Kyber768loss2,62,50.390,0
client,NX,Kyber768,Kyber768loss2,63,115.718,0
client,NX,Kyber768,Kyber768loss2,64,100.528,0
client,NX,Kyber768,Kyber768loss2,65,50.356,0
client,NX,Kyber768,Kyber768loss2,66,356.788,0
client,NX,Kyber768,Kyber768loss2,67,50.369,0
client,NX,Kyber768,Kyber768loss2,68,50.361,0
client,NX,Kyber768,Kyber768loss2,69,50.444,0
client,NX,Kyber768,Kyber768loss2,70,50.330,0
client,NX,Kyber768,Kyber768loss2,71,50.332,0
client,NX,Kyber768,Kyber768loss2,72,100.439,0
client,NX,Kyber768,Kyber768loss2,73,354.614,0
