role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss2,20,115.885,0
server,NX,Kyber768,Kyber768loss2,21,50.337,0
server,NX,Kyber768,Kyber768loss2,22,50.389,0
server,NX,Kyber768,Kyber768loss2,23,50.383,0
server,NX,Kyber768,Kyber768loss2,24,50.357,0
server,NX,Kyber768,Kyber768loss2,25,50.381,0
server,NX,Kyber768,Kyber768loss2,26,50.363,0
server,NX,Kyber768,Kyber768loss2,27,50.413,0
server,NX,Kyber768,Kyber768loss2,28,352.730,0
server,NX,Kyber768,Kyber768loss2,29,50.415,0
server,NX,Kyber768,Kyber768loss2,30,116.054,0
server,NX,Kyber768,Kyber768loss2,31,50.364,0
server,NX,Kyber768,Kyber768loss2,32,50.388,0
server,NX,Kyber768,Kyber768loss2,33,50.380,0
server,NX,Kyber768,Kyber768loss2,34,50.345,0
server,NX,Kyber768,Kyber768loss2,35,50.350,0
server,NX,Kyber768,Kyber768loss2,36,50.366,0
server,NX,Kyber768,Kyber768loss2,37,50.385,0
server,NX,Kyber768,Kyber768loss2,38,115.768,0
server,NX,Kyber768,Kyber768loss2,39,50.349,0
server,NX,Kyber768,Kyber768loss2,40,50.380,0
server,NX,Kyber768,Kyber768loss2,41,50.362,0
server,NX,Kyber768,Kyber768loss2,42,50.343,0
server,NX,Kyber768,Kyber768loss2,43,50.335,0
server,NX,Kyber768,Kyber768loss2,44,50.358,0
server,NX,Kyber768,Kyber768loss2,45,50.358,0
server,NX,Kyber768,Kyber768loss2,46,50.356,0
server,NX,Kyber768,Kyber768loss2,47,50.361,0
server,NX,Kyber768,Kyber768loss2,48,50.343,0
server,NX,Kyber768,Kyber768loss2,49,50.378,0
server,NX,Kyber768,Kyber768loss2,50,50.399,0
server,NX,Kyber768,Kyber768loss2,51,50.415,0
server,NX,Kyber768,Kyber768loss2,52,50.368,0
server,NX,Kyber768,Kyber768loss2,53,50.321,0
server,NX,Kyber768,Kyber768loss2,54,50.339,0
server,NX,Kyber768,Kyber768loss2,55,50.369,0
server,NX,Kyber768,Kyber768loss2,56,50.355,0
server,NX,Kyber768,Kyber768loss2,57,50.321,0
server,NX,Kyber768,Kyber768loss2,58,50.313,0
server,NX,Kyber768,Kyber768loss2,59,50.344,0
server,NX,Kyber768,Kyber768loss2,60,50.363,0
server,NX,Kyber768,Kyber768loss2,61,50.354,0
server,NX,Kyber768,Kyber768loss2,62,50.407,0
server,NX,Kyber768,Kyber768loss2,63,115.750,0
server,NX,Kyber768,Kyber768loss2,64,100.508,0
server,NX,Kyber768,Kyber768loss2,65,50.362,0
server,NX,Kyber768,Kyber768loss2,66,356.808,0
server,NX,Kyber768,Kyber768loss2,67,50.389,0
