role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss6,20,203.626,0
server,NK,Kyber768,Kyber768loss6,21,0.191,0
server,NK,Kyber768,Kyber768loss6,22,0.089,0
server,NK,Kyber768,Kyber768loss6,23,0.164,0
server,NK,Kyber768,Kyber768loss6,24,0.122,0
server,NK,Kyber768,Kyber768loss6,25,0.190,0
server,NK,Kyber768,Kyber768loss6,26,0.190,0
server,NK,Kyber768,Kyber768loss6,27,0.210,0
server,NK,Kyber768,Kyber768loss6,28,0.188,0
server,NK,Kyber768,Kyber768loss6,29,0.189,0
server,NK,Kyber768,Kyber768loss6,30,208.068,0
server,NK,Kyber768,Kyber768loss6,31,0.353,0
server,NK,Kyber768,Kyber768loss6,32,0.190,0
server,NK,Kyber768,Kyber768loss6,33,0.182,0
server,NK,Kyber768,Kyber768loss6,34,0.193,0
server,NK,Kyber768,Kyber768loss6,35,206.244,0
server,NK,Kyber768,Kyber768loss6,36,0.179,0
server,NK,Kyber768,Kyber768loss6,37,0.184,0
server,NK,Kyber768,Kyber768loss6,38,0.216,0
server,NK,Kyber768,Kyber768loss6,39,0.206,0
server,NK,Kyber768,Kyber768loss6,40,0.211,0
server,NK,Kyber768,Kyber768loss6,41,0.097,0
server,NK,Kyber768,Kyber768loss6,42,0.195,0
server,NK,Kyber768,Kyber768loss6,43,0.211,0
server,NK,Kyber768,Kyber768loss6,44,0.197,0
server,NK,Kyber768,Kyber768loss6,45,0.189,0
server,NK,Kyber768,Kyber768loss6,46,0.318,0
server,NK,Kyber768,Kyber768loss6,47,203.739,0
server,NK,Kyber768,Kyber768loss6,48,0.229,0
server,NK,Kyber768,Kyber768loss6,49,0.165,0
server,NK,Kyber768,Kyber768loss6,50,0.231,0
server,NK,Kyber768,Kyber768loss6,51,0.177,0
server,NK,Kyber768,Kyber768loss6,52,0.226,0
server,NK,Kyber768,Kyber768loss6,53,0.192,0
server,NK,Kyber768,Kyber768loss6,54,0.185,0
server,NK,Kyber768,Kyber768loss6,55,0.215,0
server,NK,Kyber768,Kyber768loss6,56,0.248,0
server,NK,Kyber768,Kyber768loss6,57,0.172,0
server,NK,Kyber768,Kyber768loss6,58,0.210,0
server,NK,Kyber768,Kyber768loss6,59,0.095,0
server,NK,Kyber768,Kyber768loss6,60,0.171,0
server,NK,Kyber768,Kyber768loss6,61,0.254,0
server,NK,Kyber768,Kyber768loss6,62,0.227,0
server,NK,Kyber768,Kyber768loss6,63,0.241,0
server,NK,Kyber768,Kyber768loss6,64,0.173,0
server,NK,Kyber768,Kyber768loss6,65,0.217,0
server,NK,Kyber768,Kyber768loss6,66,0.181,0
server,NK,Kyber768,Kyber768loss6,67,0.207,0
server,NK,Kyber768,Kyber768loss6,68,0.236,0
server,NK,Kyber768,Kyber768loss6,69,207.688,0
server,NK,Kyber768,Kyber768loss6,70,0.168,0
server,NK,Kyber768,Kyber768loss6,71,0.226,0
server,NK,Kyber768,Kyber768loss6,72,0.303,0
server,NK,Kyber768,Kyber768loss6,73,206.534,0
server,NK,Kyber768,Kyber768loss6,74,0.097,0
server,NK,Kyber768,Kyber768loss6,75,0.223,0
server,NK,Kyber768,Kyber768loss6,76,0.194,0
server,NK,Kyber768,Kyber768loss6,77,0.309,0
server,NK,Kyber768,Kyber768loss6,78,0.204,0
server,NK,Kyber768,Kyber768loss6,79,0.174,0
server,NK,Kyber768,Kyber768loss6,80,0.199,0
server,NK,Kyber768,Kyber768loss6,81,0.181,0
server,NK,Kyber768,Kyber768loss6,82,0.223,0
server,NK,Kyber768,Kyber768loss6,83,0.197,0
server,NK,Kyber768,Kyber768loss6,84,0.184,0
server,NK,Kyber768,Kyber768loss6,85,0.204,0
server,NK,Kyber768,Kyber768loss6,86,0.180,0
server,NK,Kyber768,Kyber768loss6,87,0.184,0
server,NK,Kyber768,Kyber768loss6,88,0.221,0
server,NK,Kyber768,Kyber768loss6,89,0.176,0
server,NK,Kyber768,Kyber768loss6,90,0.231,0
server,NK,Kyber768,Kyber768loss6,91,0.092,0
server,NK,Kyber768,Kyber768loss6,92,0.182,0
server,NK,Kyber768,Kyber768loss6,93,0.196,0
server,NK,Kyber768,Kyber768loss6,94,0.191,0
server,NK,Kyber768,Kyber768loss6,95,0.194,0
server,NK,Kyber768,Kyber768loss6,96,205.327,0
server,NK,Kyber768,Kyber768loss6,97,0.179,0
server,NK,Kyber768,Kyber768loss6,98,0.189,0
server,NK,Kyber768,Kyber768loss6,99,0.183,0
server,NK,Kyber768,Kyber768loss6,100,0.228,0
server,NK,Kyber768,Kyber768loss6,101,0.226,0
server,NK,Kyber768,Kyber768loss6,102,0.341,0
server,NK,Kyber768,Kyber768loss6,103,206.754,0
server,NK,Kyber768,Kyber768loss6,104,0.182,0
server,NK,Kyber768,Kyber768loss6,105,0.244,0
server,NK,Kyber768,Kyber768loss6,106,0.194,0
server,NK,Kyber768,Kyber768loss6,107,0.313,0
server,NK,Kyber768,Kyber768loss6,108,0.219,0
server,NK,Kyber768,Kyber768loss6,109,0.237,0
server,NK,Kyber768,Kyber768loss6,110,0.189,0
server,NK,Kyber768,Kyber768loss6,111,0.222,0
server,NK,Kyber768,Kyber768loss6,112,0.196,0
server,NK,Kyber768,Kyber768loss6,113,0.193,0
server,NK,Kyber768,Kyber768loss6,114,0.295,0
server,NK,Kyber768,Kyber768loss6,115,0.207,0
server,NK,Kyber768,Kyber768loss6,116,0.225,0
server,NK,Kyber768,Kyber768loss6,117,0.282,0
server,NK,Kyber768,Kyber768loss6,118,0.194,0
server,NK,Kyber768,Kyber768loss6,119,0.341,0
server,NK,Kyber768,Kyber768loss6,120,0.183,0
server,NK,Kyber768,Kyber768loss6,121,0.260,0
server,NK,Kyber768,Kyber768loss6,122,0.200,0
server,NK,Kyber768,Kyber768loss6,123,0.228,0
server,NK,Kyber768,Kyber768loss6,124,0.220,0
server,NK,Kyber768,Kyber768loss6,125,0.197,0
server,NK,Kyber768,Kyber768loss6,126,0.216,0
server,NK,Kyber768,Kyber768loss6,127,0.186,0
server,NK,Kyber768,Kyber768loss6,128,0.185,0
server,NK,Kyber768,Kyber768loss6,129,0.243,0
server,NK,Kyber768,Kyber768loss6,130,0.210,0
server,NK,Kyber768,Kyber768loss6,131,0.228,0
server,NK,Kyber768,Kyber768loss6,132,0.177,0
server,NK,Kyber768,Kyber768loss6,133,0.219,0
server,NK,Kyber768,Kyber768loss6,134,0.187,0
server,NK,Kyber768,Kyber768loss6,135,0.186,0
server,NK,Kyber768,Kyber768loss6,136,0.212,0
server,NK,Kyber768,Kyber768loss6,137,0.188,0
server,NK,Kyber768,Kyber768loss6,138,0.183,0
server,NK,Kyber768,Kyber768loss6,139,0.218,0
server,NK,Kyber768,Kyber768loss6,140,0.216,0
server,NK,Kyber768,Kyber768loss6,141,0.234,0
server,NK,Kyber768,Kyber768loss6,142,0.175,0
server,NK,Kyber768,Kyber768loss6,143,0.225,0
server,NK,Kyber768,Kyber768loss6,144,0.187,0
server,NK,Kyber768,Kyber768loss6,145,0.203,0
server,NK,Kyber768,Kyber768loss6,146,0.206,0
server,NK,Kyber768,Kyber768loss6,147,0.089,0
server,NK,Kyber768,Kyber768loss6,148,0.266,0
server,NK,Kyber768,Kyber768loss6,149,0.213,0
server,NK,Kyber768,Kyber768loss6,150,0.089,0
server,NK,Kyber768,Kyber768loss6,151,0.183,0
server,NK,Kyber768,Kyber768loss6,152,0.321,0
server,NK,Kyber768,Kyber768loss6,153,0.174,0
server,NK,Kyber768,Kyber768loss6,154,0.198,0
server,NK,Kyber768,Kyber768loss6,155,0.187,0
server,NK,Kyber768,Kyber768loss6,156,0.268,0
server,NK,Kyber768,Kyber768loss6,157,0.187,0
server,NK,Kyber768,Kyber768loss6,158,0.185,0
server,NK,Kyber768,Kyber768loss6,159,0.185,0
server,NK,Kyber768,Kyber768loss6,160,0.170,0
server,NK,Kyber768,Kyber768loss6,161,0.194,0
server,NK,Kyber768,Kyber768loss6,162,0.218,0
server,NK,Kyber768,Kyber768loss6,163,0.181,0
server,NK,Kyber768,Kyber768loss6,164,203.666,0
server,NK,Kyber768,Kyber768loss6,165,0.181,0
