role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss6,20,356.797,0
client,IK,Kyber768,Kyber768loss6,21,227.798,0
client,IK,Kyber768,Kyber768loss6,22,100.426,0
client,IK,Kyber768,Kyber768loss6,23,100.418,0
client,IK,Kyber768,Kyber768loss6,24,100.571,0
client,IK,Kyber768,Kyber768loss6,25,506.932,0
client,IK,Kyber768,Kyber768loss6,26,100.463,0
client,IK,Kyber768,Kyber768loss6,27,100.418,0
client,IK,Kyber768,Kyber768loss6,28,100.435,0
client,IK,Kyber768,Kyber768loss6,29,100.456,0
client,IK,Kyber768,Kyber768loss6,30,100.470,0
client,IK,Kyber768,Kyber768loss6,31,100.427,0
client,IK,Kyber768,Kyber768loss6,32,100.558,0
client,IK,Kyber768,Kyber768loss6,33,534.689,0
client,IK,Kyber768,Kyber768loss6,34,228.563,0
client,IK,Kyber768,Kyber768loss6,35,100.418,0
client,IK,Kyber768,Kyber768loss6,36,100.427,0
client,IK,Kyber768,Kyber768loss6,37,100.527,0
client,IK,Kyber768,Kyber768loss6,38,504.969,0
client,IK,Kyber768,Kyber768loss6,39,229.652,0
client,IK,Kyber768,Kyber768loss6,40,100.468,0
client,IK,Kyber768,Kyber768loss6,41,100.443,0
client,IK,Kyber768,Kyber768loss6,42,100.462,0
client,IK,Kyber768,Kyber768loss6,43,100.573,0
client,IK,Kyber768,Kyber768loss6,44,100.522,0
client,IK,Kyber768,Kyber768loss6,45,100.444,0
client,IK,Kyber768,Kyber768loss6,46,229.427,0
client,IK,Kyber768,Kyber768loss6,47,100.467,0
client,IK,Kyber768,Kyber768loss6,48,507.120,0
client,IK,Kyber768,Kyber768loss6,49,507.863,0
client,IK,Kyber768,Kyber768loss6,50,507.731,0
client,IK,Kyber768,Kyber768loss6,51,100.478,0
client,IK,Kyber768,Kyber768loss6,52,229.027,0
client,IK,Kyber768,Kyber768loss6,53,100.482,0
client,IK,Kyber768,Kyber768loss6,54,100.441,0
client,IK,Kyber768,Kyber768loss6,55,100.548,0
client,IK,Kyber768,Kyber768loss6,56,100.513,0
client,IK,Kyber768,Kyber768loss6,57,228.847,0
client,IK,Kyber768,Kyber768loss6,58,100.496,0
client,IK,Kyber768,Kyber768loss6,59,100.517,0
client,IK,Kyber768,Kyber768loss6,60,100.461,0
client,IK,Kyber768,Kyber768loss6,61,100.442,0
client,IK,Kyber768,Kyber768loss6,62,100.491,0
client,IK,Kyber768,Kyber768loss6,63,506.021,0
client,IK,Kyber768,Kyber768loss6,64,100.491,0
client,IK,Kyber768,Kyber768loss6,65,100.515,0
client,IK,Kyber768,Kyber768loss6,66,229.063,0
client,IK,Kyber768,Kyber768loss6,67,100.501,0
client,IK,Kyber768,Kyber768loss6,68,100.452,0
client,IK,Kyber768,Kyber768loss6,69,100.424,0
client,IK,Kyber768,Kyber768loss6,70,100.445,0
client,IK,Kyber768,Kyber768loss6,71,100.540,0
client,IK,Kyber768,Kyber768loss6,72,100.467,0
client,IK,Kyber768,Kyber768loss6,73,100.493,0
client,IK,Kyber768,Kyber768loss6,74,100.533,0
client,IK,Kyber768,Kyber768loss6,75,228.523,0
client,IK,Kyber768,Kyber768loss6,76,229.075,0
client,IK,Kyber768,Kyber768loss6,77,100.593,0
client,IK,Kyber768,Kyber768loss6,78,100.477,0
client,IK,Kyber768,Kyber768loss6,79,100.459,0
client,IK,Kyber768,Kyber768loss6,80,100.440,0
client,IK,Kyber768,Kyber768loss6,81,100.446,0
client,IK,Kyber768,Kyber768loss6,82,100.448,0
client,IK,Kyber768,Kyber768loss6,83,100.447,0
client,IK,Kyber768,Kyber768loss6,84,228.234,0
client,IK,Kyber768,Kyber768loss6,85,228.719,0
client,IK,Kyber768,Kyber768loss6,86,228.523,0
client,IK,Kyber768,Kyber768loss6,87,229.039,0
client,IK,Kyber768,Kyber768loss6,88,100.519,0
client,IK,Kyber768,Kyber768loss6,89,100.444,0
client,IK,Kyber768,Kyber768loss6,90,100.449,0
client,IK,Kyber768,Kyber768loss6,91,100.459,0
client,IK,Kyber768,Kyber768loss6,92,100.534,0
client,IK,Kyber768,Kyber768loss6,93,509.253,0
client,IK,Kyber768,Kyber768loss6,94,100.547,0
client,IK,Kyber768,Kyber768loss6,95,228.795,0
client,IK,Kyber768,Kyber768loss6,96,100.451,0
client,IK,Kyber768,Kyber768loss6,97,100.477,0
client,IK,Kyber768,Kyber768loss6,98,100.457,0
client,IK,Kyber768,Kyber768loss6,99,100.455,0
client,IK,Kyber768,Kyber768loss6,100,100.456,0
client,IK,Kyber768,Kyber768loss6,101,100.588,0
client,IK,Kyber768,Kyber768loss6,102,227.758,0
client,IK,Kyber768,Kyber768loss6,103,100.449,0
client,IK,Kyber768,Kyber768loss6,104,100.452,0
client,IK,Kyber768,Kyber768loss6,105,229.225,0
client,IK,Kyber768,Kyber768loss6,106,229.043,0
client,IK,Kyber768,Kyber768loss6,107,100.471,0
client,IK,Kyber768,Kyber768loss6,108,100.486,0
client,IK,Kyber768,Kyber768loss6,109,100.440,0
client,IK,Kyber768,Kyber768loss6,110,100.482,0
client,IK,Kyber768,Kyber768loss6,111,100.444,0
client,IK,Kyber768,Kyber768loss6,112,100.478,0
client,IK,Kyber768,Kyber768loss6,113,229.160,0
client,IK,Kyber768,Kyber768loss6,114,100.440,0
client,IK,Kyber768,Kyber768loss6,115,100.479,0
client,IK,Kyber768,Kyber768loss6,116,229.563,0
client,IK,Kyber768,Kyber768loss6,117,100.432,0
