role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss6,20,128.753,0
server,IK,Kyber768,Kyber768loss6,21,0.185,0
server,IK,Kyber768,Kyber768loss6,22,0.187,0
server,IK,Kyber768,Kyber768loss6,23,0.175,0
server,IK,Kyber768,Kyber768loss6,24,0.298,0
server,IK,Kyber768,Kyber768loss6,25,406.519,0
server,IK,Kyber768,Kyber768loss6,26,0.241,0
server,IK,Kyber768,Kyber768loss6,27,0.185,0
server,IK,Kyber768,Kyber768loss6,28,0.146,0
server,IK,Kyber768,Kyber768loss6,29,0.220,0
server,IK,Kyber768,Kyber768loss6,30,0.155,0
server,IK,Kyber768,Kyber768loss6,31,0.187,0
server,IK,Kyber768,Kyber768loss6,32,0.310,0
server,IK,Kyber768,Kyber768loss6,33,434.466,0
server,IK,Kyber768,Kyber768loss6,34,0.217,0
server,IK,Kyber768,Kyber768loss6,35,0.172,0
server,IK,Kyber768,Kyber768loss6,36,0.199,0
server,IK,Kyber768,Kyber768loss6,37,0.277,0
server,IK,Kyber768,Kyber768loss6,38,404.723,0
server,IK,Kyber768,Kyber768loss6,39,129.438,0
server,IK,Kyber768,Kyber768loss6,40,0.244,0
server,IK,Kyber768,Kyber768loss6,41,0.148,0
server,IK,Kyber768,Kyber768loss6,42,0.185,0
server,IK,Kyber768,Kyber768loss6,43,0.289,0
server,IK,Kyber768,Kyber768loss6,44,0.149,0
server,IK,Kyber768,Kyber768loss6,45,0.156,0
server,IK,Kyber768,Kyber768loss6,46,129.204,0
server,IK,Kyber768,Kyber768loss6,47,0.243,0
server,IK,Kyber768,Kyber768loss6,48,406.872,0
server,IK,Kyber768,Kyber768loss6,49,407.500,0
server,IK,Kyber768,Kyber768loss6,50,407.447,0
server,IK,Kyber768,Kyber768loss6,51,0.214,0
server,IK,Kyber768,Kyber768loss6,52,128.747,0
server,IK,Kyber768,Kyber768loss6,53,0.198,0
server,IK,Kyber768,Kyber768loss6,54,0.162,0
server,IK,Kyber768,Kyber768loss6,55,0.231,0
server,IK,Kyber768,Kyber768loss6,56,0.234,0
server,IK,Kyber768,Kyber768loss6,57,128.625,0
server,IK,Kyber768,Kyber768loss6,58,0.198,0
server,IK,Kyber768,Kyber768loss6,59,0.149,0
server,IK,Kyber768,Kyber768loss6,60,0.219,0
server,IK,Kyber768,Kyber768loss6,61,0.236,0
server,IK,Kyber768,Kyber768loss6,62,0.260,0
server,IK,Kyber768,Kyber768loss6,63,405.766,0
server,IK,Kyber768,Kyber768loss6,64,0.254,0
server,IK,Kyber768,Kyber768loss6,65,0.253,0
server,IK,Kyber768,Kyber768loss6,66,128.806,0
server,IK,Kyber768,Kyber768loss6,67,0.189,0
server,IK,Kyber768,Kyber768loss6,68,0.243,0
server,IK,Kyber768,Kyber768loss6,69,0.171,0
server,IK,Kyber768,Kyber768loss6,70,0.248,0
server,IK,Kyber768,Kyber768loss6,71,0.187,0
server,IK,Kyber768,Kyber768loss6,72,0.151,0
server,IK,Kyber768,Kyber768loss6,73,0.164,0
server,IK,Kyber768,Kyber768loss6,74,0.260,0
server,IK,Kyber768,Kyber768loss6,75,0.187,0
server,IK,Kyber768,Kyber768loss6,76,128.593,0
server,IK,Kyber768,Kyber768loss6,77,0.154,0
server,IK,Kyber768,Kyber768loss6,78,0.186,0
server,IK,Kyber768,Kyber768loss6,79,0.156,0
server,IK,Kyber768,Kyber768loss6,80,0.189,0
server,IK,Kyber768,Kyber768loss6,81,0.196,0
server,IK,Kyber768,Kyber768loss6,82,0.202,0
server,IK,Kyber768,Kyber768loss6,83,0.169,0
server,IK,Kyber768,Kyber768loss6,84,127.964,0
server,IK,Kyber768,Kyber768loss6,85,128.458,0
server,IK,Kyber768,Kyber768loss6,86,0.196,0
server,IK,Kyber768,Kyber768loss6,87,128.755,0
server,IK,Kyber768,Kyber768loss6,88,0.193,0
server,IK,Kyber768,Kyber768loss6,89,0.199,0
server,IK,Kyber768,Kyber768loss6,90,0.183,0
server,IK,Kyber768,Kyber768loss6,91,0.192,0
server,IK,Kyber768,Kyber768loss6,92,0.245,0
server,IK,Kyber768,Kyber768loss6,93,409.004,0
server,IK,Kyber768,Kyber768loss6,94,0.327,0
server,IK,Kyber768,Kyber768loss6,95,128.559,0
server,IK,Kyber768,Kyber768loss6,96,0.211,0
server,IK,Kyber768,Kyber768loss6,97,0.183,0
server,IK,Kyber768,Kyber768loss6,98,0.168,0
server,IK,Kyber768,Kyber768loss6,99,0.163,0
server,IK,Kyber768,Kyber768loss6,100,0.200,0
server,IK,Kyber768,Kyber768loss6,101,0.182,0
server,IK,Kyber768,Kyber768loss6,102,0.155,0
server,IK,Kyber768,Kyber768loss6,103,0.182,0
server,IK,Kyber768,Kyber768loss6,104,0.226,0
server,IK,Kyber768,Kyber768loss6,105,0.161,0
server,IK,Kyber768,Kyber768loss6,106,128.737,0
server,IK,Kyber768,Kyber768loss6,107,0.200,0
server,IK,Kyber768,Kyber768loss6,108,0.164,0
server,IK,Kyber768,Kyber768loss6,109,0.216,0
server,IK,Kyber768,Kyber768loss6,110,0.204,0
server,IK,Kyber768,Kyber768loss6,111,0.159,0
server,IK,Kyber768,Kyber768loss6,112,0.174,0
server,IK,Kyber768,Kyber768loss6,113,128.903,0
server,IK,Kyber768,Kyber768loss6,114,0.242,0
server,IK,Kyber768,Kyber768loss6,115,0.212,0
server,IK,Kyber768,Kyber768loss6,116,0.203,0
server,IK,Kyber768,Kyber768loss6,117,0.170,0
server,IK,Kyber768,Kyber768loss6,118,0.152,0
server,IK,Kyber768,Kyber768loss6,119,0.187,0
server,IK,Kyber768,Kyber768loss6,120,0.156,0
server,IK,Kyber768,Kyber768loss6,121,0.165,0
server,IK,Kyber768,Kyber768loss6,122,0.222,0
server,IK,Kyber768,Kyber768loss6,123,0.219,0
server,IK,Kyber768,Kyber768loss6,124,0.217,0
server,IK,Kyber768,Kyber768loss6,125,0.186,0
server,IK,Kyber768,Kyber768loss6,126,0.169,0
server,IK,Kyber768,Kyber768loss6,127,0.371,0
server,IK,Kyber768,Kyber768loss6,128,0.151,0
server,IK,Kyber768,Kyber768loss6,129,0.162,0
server,IK,Kyber768,Kyber768loss6,130,0.210,0
server,IK,Kyber768,Kyber768loss6,131,0.173,0
server,IK,Kyber768,Kyber768loss6,132,0.166,0
server,IK,Kyber768,Kyber768loss6,133,0.187,0
server,IK,Kyber768,Kyber768loss6,134,0.193,0
server,IK,Kyber768,Kyber768loss6,135,0.161,0
server,IK,Kyber768,Kyber768loss6,136,0.166,0
server,IK,Kyber768,Kyber768loss6,137,0.229,0
server,IK,Kyber768,Kyber768loss6,138,0.211,0
server,IK,Kyber768,Kyber768loss6,139,0.180,0
server,IK,Kyber768,Kyber768loss6,140,0.198,0
server,IK,Kyber768,Kyber768loss6,141,0.182,0
server,IK,Kyber768,Kyber768loss6,142,2061.982,0
server,IK,Kyber768,Kyber768loss6,143,407.491,0
server,IK,Kyber768,Kyber768loss6,144,0.220,0
server,IK,Kyber768,Kyber768loss6,145,0.154,0
server,IK,Kyber768,Kyber768loss6,146,437.993,0
server,IK,Kyber768,Kyber768loss6,147,0.161,0
server,IK,Kyber768,Kyber768loss6,148,0.163,0
server,IK,Kyber768,Kyber768loss6,149,0.231,0
server,IK,Kyber768,Kyber768loss6,150,0.164,0
server,IK,Kyber768,Kyber768loss6,151,0.160,0
server,IK,Kyber768,Kyber768loss6,152,0.160,0
server,IK,Kyber768,Kyber768loss6,153,0.213,0
server,IK,Kyber768,Kyber768loss6,154,0.223,0
server,IK,Kyber768,Kyber768loss6,155,0.241,0
server,IK,Kyber768,Kyber768loss6,156,408.100,0
server,IK,Kyber768,Kyber768loss6,157,0.337,0
server,IK,Kyber768,Kyber768loss6,158,0.198,0
server,IK,Kyber768,Kyber768loss6,159,0.204,0
server,IK,Kyber768,Kyber768loss6,160,402.553,0
server,IK,Kyber768,Kyber768loss6,161,128.719,0
server,IK,Kyber768,Kyber768loss6,162,128.526,0
server,IK,Kyber768,Kyber768loss6,163,0.213,0
server,IK,Kyber768,Kyber768loss6,164,0.202,0
server,IK,Kyber768,Kyber768loss6,165,0.155,0
server,IK,Kyber768,Kyber768loss6,166,0.245,0
server,IK,Kyber768,Kyber768loss6,167,129.129,0
server,IK,Kyber768,Kyber768loss6,168,0.231,0
server,IK,Kyber768,Kyber768loss6,169,0.240,0
server,IK,Kyber768,Kyber768loss6,170,0.251,0
server,IK,Kyber768,Kyber768loss6,171,129.035,0
server,IK,Kyber768,Kyber768loss6,172,0.240,0
server,IK,Kyber768,Kyber768loss6,173,0.203,0
server,IK,Kyber768,Kyber768loss6,174,0.175,0
server,IK,Kyber768,Kyber768loss6,175,0.293,0
server,IK,Kyber768,Kyber768loss6,176,709.715,0
server,IK,Kyber768,Kyber768loss6,177,0.222,0
server,IK,Kyber768,Kyber768loss6,178,128.810,0
server,IK,Kyber768,Kyber768loss6,179,0.187,0
server,IK,Kyber768,Kyber768loss6,180,0.178,0
server,IK,Kyber768,Kyber768loss6,181,0.151,0
server,IK,Kyber768,Kyber768loss6,182,129.371,0
server,IK,Kyber768,Kyber768loss6,183,0.155,0
server,IK,Kyber768,Kyber768loss6,184,0.160,0
server,IK,Kyber768,Kyber768loss6,185,0.226,0
server,IK,Kyber768,Kyber768loss6,186,129.280,0
server,IK,Kyber768,Kyber768loss6,187,0.182,0
server,IK,Kyber768,Kyber768loss6,188,0.237,0
server,IK,Kyber768,Kyber768loss6,189,0.225,0
server,IK,Kyber768,Kyber768loss6,190,0.285,0
server,IK,Kyber768,Kyber768loss6,191,0.168,0
server,IK,Kyber768,Kyber768loss6,192,128.863,0
server,IK,Kyber768,Kyber768loss6,193,128.531,0
server,IK,Kyber768,Kyber768loss6,194,0.198,0
server,IK,Kyber768,Kyber768loss6,195,0.167,0
server,IK,Kyber768,Kyber768loss6,196,0.171,0
server,IK,Kyber768,Kyber768loss6,197,0.238,0
server,IK,Kyber768,Kyber768loss6,198,0.185,0
server,IK,Kyber768,Kyber768loss6,199,129.354,0
server,IK,Kyber768,Kyber768loss6,200,129.476,0
server,IK,Kyber768,Kyber768loss6,201,0.283,0
server,IK,Kyber768,Kyber768loss6,202,0.157,0
server,IK,Kyber768,Kyber768loss6,203,0.162,0
server,IK,Kyber768,Kyber768loss6,204,129.320,0
server,IK,Kyber768,Kyber768loss6,205,0.195,0
server,IK,Kyber768,Kyber768loss6,206,0.172,0
server,IK,Kyber768,Kyber768loss6,207,0.158,0
server,IK,Kyber768,Kyber768loss6,208,0.315,0
server,IK,Kyber768,Kyber768loss6,209,0.233,0
server,IK,Kyber768,Kyber768loss6,210,431.893,0
server,IK,Kyber768,Kyber768loss6,211,0.213,0
server,IK,Kyber768,Kyber768loss6,212,128.594,0
server,IK,Kyber768,Kyber768loss6,213,0.302,0
server,IK,Kyber768,Kyber768loss6,214,0.239,0
server,IK,Kyber768,Kyber768loss6,215,0.233,0
server,IK,Kyber768,Kyber768loss6,216,0.314,0
server,IK,Kyber768,Kyber768loss6,217,0.276,0
server,IK,Kyber768,Kyber768loss6,218,128.454,0
server,IK,Kyber768,Kyber768loss6,219,128.407,0
server,IK,Kyber768,Kyber768loss6,220,0.296,0
server,IK,Kyber768,Kyber768loss6,221,0.197,0
server,IK,Kyber768,Kyber768loss6,222,0.153,0
server,IK,Kyber768,Kyber768loss6,223,0.161,0
server,IK,Kyber768,Kyber768loss6,224,0.154,0
server,IK,Kyber768,Kyber768loss6,225,0.180,0
server,IK,Kyber768,Kyber768loss6,226,128.886,0
server,IK,Kyber768,Kyber768loss6,227,0.283,0
server,IK,Kyber768,Kyber768loss6,228,0.161,0
server,IK,Kyber768,Kyber768loss6,229,0.236,0
server,IK,Kyber768,Kyber768loss6,230,0.207,0
server,IK,Kyber768,Kyber768loss6,231,0.159,0
server,IK,Kyber768,Kyber768loss6,232,0.209,0
server,IK,Kyber768,Kyber768loss6,233,129.179,0
server,IK,Kyber768,Kyber768loss6,234,0.186,0
server,IK,Kyber768,Kyber768loss6,235,0.184,0
server,IK,Kyber768,Kyber768loss6,236,0.157,0
server,IK,Kyber768,Kyber768loss6,237,0.163,0
server,IK,Kyber768,Kyber768loss6,238,0.152,0
server,IK,Kyber768,Kyber768loss6,239,128.714,0
server,IK,Kyber768,Kyber768loss6,240,0.165,0
server,IK,Kyber768,Kyber768loss6,241,0.146,0
server,IK,Kyber768,Kyber768loss6,242,0.228,0
server,IK,Kyber768,Kyber768loss6,243,0.161,0
server,IK,Kyber768,Kyber768loss6,244,405.939,0
server,IK,Kyber768,Kyber768loss6,245,0.213,0
server,IK,Kyber768,Kyber768loss6,246,0.165,0
server,IK,Kyber768,Kyber768loss6,247,0.279,0
server,IK,Kyber768,Kyber768loss6,248,0.213,0
server,IK,Kyber768,Kyber768loss6,249,404.762,0
server,IK,Kyber768,Kyber768loss6,250,0.253,0
server,IK,Kyber768,Kyber768loss6,251,0.199,0
server,IK,Kyber768,Kyber768loss6,252,0.173,0
server,IK,Kyber768,Kyber768loss6,253,0.230,0
server,IK,Kyber768,Kyber768loss6,254,0.179,0
server,IK,Kyber768,Kyber768loss6,255,0.274,0
server,IK,Kyber768,Kyber768loss6,256,0.341,0
server,IK,Kyber768,Kyber768loss6,257,128.706,0
server,IK,Kyber768,Kyber768loss6,258,0.207,0
server,IK,Kyber768,Kyber768loss6,259,0.207,0
server,IK,Kyber768,Kyber768loss6,260,710.978,0
server,IK,Kyber768,Kyber768loss6,261,0.213,0
server,IK,Kyber768,Kyber768loss6,262,0.159,0
server,IK,Kyber768,Kyber768loss6,263,0.167,0
server,IK,Kyber768,Kyber768loss6,264,0.231,0
server,IK,Kyber768,Kyber768loss6,265,0.238,0
server,IK,Kyber768,Kyber768loss6,266,0.187,0
server,IK,Kyber768,Kyber768loss6,267,0.154,0
server,IK,Kyber768,Kyber768loss6,268,0.173,0
server,IK,Kyber768,Kyber768loss6,269,0.189,0
server,IK,Kyber768,Kyber768loss6,270,0.204,0
server,IK,Kyber768,Kyber768loss6,271,0.208,0
server,IK,Kyber768,Kyber768loss6,272,0.237,0
server,IK,Kyber768,Kyber768loss6,273,0.257,0
server,IK,Kyber768,Kyber768loss6,274,0.220,0
server,IK,Kyber768,Kyber768loss6,275,402.170,0
server,IK,Kyber768,Kyber768loss6,276,0.298,0
server,IK,Kyber768,Kyber768loss6,277,0.217,0
server,IK,Kyber768,Kyber768loss6,278,0.206,0
server,IK,Kyber768,Kyber768loss6,279,0.209,0
server,IK,Kyber768,Kyber768loss6,280,0.203,0
server,IK,Kyber768,Kyber768loss6,281,0.207,0
server,IK,Kyber768,Kyber768loss6,282,504.132,0
server,IK,Kyber768,Kyber768loss6,283,403.964,0
server,IK,Kyber768,Kyber768loss6,284,0.237,0
server,IK,Kyber768,Kyber768loss6,285,0.241,0
server,IK,Kyber768,Kyber768loss6,286,129.117,0
server,IK,Kyber768,Kyber768loss6,287,0.224,0
server,IK,Kyber768,Kyber768loss6,288,0.220,0
server,IK,Kyber768,Kyber768loss6,289,0.248,0
server,IK,Kyber768,Kyber768loss6,290,0.245,0
server,IK,Kyber768,Kyber768loss6,291,0.292,0
server,IK,Kyber768,Kyber768loss6,292,0.163,0
server,IK,Kyber768,Kyber768loss6,293,0.210,0
server,IK,Kyber768,Kyber768loss6,294,0.201,0
server,IK,Kyber768,Kyber768loss6,295,0.156,0
server,IK,Kyber768,Kyber768loss6,296,0.166,0
server,IK,Kyber768,Kyber768loss6,297,0.159,0
server,IK,Kyber768,Kyber768loss6,298,0.164,0
server,IK,Kyber768,Kyber768loss6,299,0.213,0
server,IK,Kyber768,Kyber768loss6,300,129.191,0
server,IK,Kyber768,Kyber768loss6,301,0.194,0
server,IK,Kyber768,Kyber768loss6,302,228.915,0
server,IK,Kyber768,Kyber768loss6,303,0.201,0
server,IK,Kyber768,Kyber768loss6,304,0.163,0
server,IK,Kyber768,Kyber768loss6,305,128.425,0
server,IK,Kyber768,Kyber768loss6,306,0.151,0
server,IK,Kyber768,Kyber768loss6,307,0.159,0
server,IK,Kyber768,Kyber768loss6,308,0.162,0
server,IK,Kyber768,Kyber768loss6,309,0.214,0
server,IK,Kyber768,Kyber768loss6,310,0.230,0
server,IK,Kyber768,Kyber768loss6,311,2075.949,0
server,IK,Kyber768,Kyber768loss6,312,0.319,0
server,IK,Kyber768,Kyber768loss6,313,0.152,0
server,IK,Kyber768,Kyber768loss6,314,0.153,0
server,IK,Kyber768,Kyber768loss6,315,0.169,0
server,IK,Kyber768,Kyber768loss6,316,0.160,0
server,IK,Kyber768,Kyber768loss6,317,0.182,0
server,IK,Kyber768,Kyber768loss6,318,0.160,0
server,IK,Kyber768,Kyber768loss6,319,0.168,0
server,IK,Kyber768,Kyber768loss6,320,0.228,0
server,IK,Kyber768,Kyber768loss6,321,0.186,0
server,IK,Kyber768,Kyber768loss6,322,0.208,0
server,IK,Kyber768,Kyber768loss6,323,0.173,0
server,IK,Kyber768,Kyber768loss6,324,0.268,0
server,IK,Kyber768,Kyber768loss6,325,0.210,0
server,IK,Kyber768,Kyber768loss6,326,0.220,0
server,IK,Kyber768,Kyber768loss6,327,0.194,0
server,IK,Kyber768,Kyber768loss6,328,0.192,0
server,IK,Kyber768,Kyber768loss6,329,0.243,0
server,IK,Kyber768,Kyber768loss6,330,228.664,0
server,IK,Kyber768,Kyber768loss6,331,0.247,0
server,IK,Kyber768,Kyber768loss6,332,406.697,0
server,IK,Kyber768,Kyber768loss6,333,128.569,0
server,IK,Kyber768,Kyber768loss6,334,0.214,0
server,IK,Kyber768,Kyber768loss6,335,0.225,0
server,IK,Kyber768,Kyber768loss6,336,0.301,0
server,IK,Kyber768,Kyber768loss6,337,0.232,0
server,IK,Kyber768,Kyber768loss6,338,0.210,0
server,IK,Kyber768,Kyber768loss6,339,402.701,0
server,IK,Kyber768,Kyber768loss6,340,0.149,0
server,IK,Kyber768,Kyber768loss6,341,0.175,0
server,IK,Kyber768,Kyber768loss6,342,406.089,0
server,IK,Kyber768,Kyber768loss6,343,0.148,0
server,IK,Kyber768,Kyber768loss6,344,0.205,0
server,IK,Kyber768,Kyber768loss6,345,128.480,0
server,IK,Kyber768,Kyber768loss6,346,0.223,0
server,IK,Kyber768,Kyber768loss6,347,0.150,0
server,IK,Kyber768,Kyber768loss6,348,0.220,0
server,IK,Kyber768,Kyber768loss6,349,0.174,0
server,IK,Kyber768,Kyber768loss6,350,0.243,0
server,IK,Kyber768,Kyber768loss6,351,0.244,0
server,IK,Kyber768,Kyber768loss6,352,401.814,0
server,IK,Kyber768,Kyber768loss6,353,0.202,0
server,IK,Kyber768,Kyber768loss6,354,0.150,0
server,IK,Kyber768,Kyber768loss6,355,0.177,0
server,IK,Kyber768,Kyber768loss6,356,0.179,0
server,IK,Kyber768,Kyber768loss6,357,127.941,0
server,IK,Kyber768,Kyber768loss6,358,0.221,0
server,IK,Kyber768,Kyber768loss6,359,0.188,0
server,IK,Kyber768,Kyber768loss6,360,0.147,0
server,IK,Kyber768,Kyber768loss6,361,0.200,0
server,IK,Kyber768,Kyber768loss6,362,0.182,0
server,IK,Kyber768,Kyber768loss6,363,0.191,0
server,IK,Kyber768,Kyber768loss6,364,407.297,0
server,IK,Kyber768,Kyber768loss6,365,0.149,0
server,IK,Kyber768,Kyber768loss6,366,0.148,0
server,IK,Kyber768,Kyber768loss6,367,0.215,0
server,IK,Kyber768,Kyber768loss6,368,0.230,0
server,IK,Kyber768,Kyber768loss6,369,0.183,0
server,IK,Kyber768,Kyber768loss6,370,402.652,0
server,IK,Kyber768,Kyber768loss6,371,0.183,0
server,IK,Kyber768,Kyber768loss6,372,0.201,0
server,IK,Kyber768,Kyber768loss6,373,0.183,0
server,IK,Kyber768,Kyber768loss6,374,0.219,0
server,IK,Kyber768,Kyber768loss6,375,0.207,0
server,IK,Kyber768,Kyber768loss6,376,0.223,0
server,IK,Kyber768,Kyber768loss6,377,0.176,0
server,IK,Kyber768,Kyber768loss6,378,128.897,0
server,IK,Kyber768,Kyber768loss6,379,0.171,0
server,IK,Kyber768,Kyber768loss6,380,0.198,0
server,IK,Kyber768,Kyber768loss6,381,0.238,0
server,IK,Kyber768,Kyber768loss6,382,0.203,0
server,IK,Kyber768,Kyber768loss6,383,0.213,0
server,IK,Kyber768,Kyber768loss6,384,0.256,0
server,IK,Kyber768,Kyber768loss6,385,0.181,0
server,IK,Kyber768,Kyber768loss6,386,0.201,0
server,IK,Kyber768,Kyber768loss6,387,0.148,0
server,IK,Kyber768,Kyber768loss6,388,128.901,0
server,IK,Kyber768,Kyber768loss6,389,128.545,0
server,IK,Kyber768,Kyber768loss6,390,128.981,0
server,IK,Kyber768,Kyber768loss6,391,128.445,0
server,IK,Kyber768,Kyber768loss6,392,0.183,0
server,IK,Kyber768,Kyber768loss6,393,0.184,0
server,IK,Kyber768,Kyber768loss6,394,0.152,0
server,IK,Kyber768,Kyber768loss6,395,0.255,0
server,IK,Kyber768,Kyber768loss6,396,0.194,0
server,IK,Kyber768,Kyber768loss6,397,128.680,0
server,IK,Kyber768,Kyber768loss6,398,0.148,0
server,IK,Kyber768,Kyber768loss6,399,0.160,0
server,IK,Kyber768,Kyber768loss6,400,0.285,0
server,IK,Kyber768,Kyber768loss6,401,0.253,0
server,IK,Kyber768,Kyber768loss6,402,0.228,0
server,IK,Kyber768,Kyber768loss6,403,0.188,0
server,IK,Kyber768,Kyber768loss6,404,0.280,0
server,IK,Kyber768,Kyber768loss6,405,0.151,0
server,IK,Kyber768,Kyber768loss6,406,0.149,0
server,IK,Kyber768,Kyber768loss6,407,0.198,0
server,IK,Kyber768,Kyber768loss6,408,0.206,0
server,IK,Kyber768,Kyber768loss6,409,408.023,0
server,IK,Kyber768,Kyber768loss6,410,0.224,0
server,IK,Kyber768,Kyber768loss6,411,0.270,0
server,IK,Kyber768,Kyber768loss6,412,0.222,0
server,IK,Kyber768,Kyber768loss6,413,0.182,0
server,IK,Kyber768,Kyber768loss6,414,1060.775,0
server,IK,Kyber768,Kyber768loss6,415,0.257,0
