role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss6,20,50.449,0
client,KK,Kyber768,Kyber768loss6,21,115.904,0
client,KK,Kyber768,Kyber768loss6,22,115.838,0
client,KK,Kyber768,Kyber768loss6,23,50.404,0
client,KK,Kyber768,Kyber768loss6,24,50.400,0
client,KK,Kyber768,Kyber768loss6,25,50.392,0
client,KK,Kyber768,Kyber768loss6,26,50.402,0
client,KK,Kyber768,Kyber768loss6,27,50.404,0
client,KK,Kyber768,Kyber768loss6,28,50.384,0
client,KK,Kyber768,Kyber768loss6,29,116.478,0
client,KK,Kyber768,Kyber768loss6,30,50.382,0
client,KK,Kyber768,Kyber768loss6,31,50.468,0
client,KK,Kyber768,Kyber768loss6,32,50.435,0
client,KK,Kyber768,Kyber768loss6,33,50.381,0
client,KK,Kyber768,Kyber768loss6,34,50.453,0
client,KK,Kyber768,Kyber768loss6,35,50.449,0
client,KK,Kyber768,Kyber768loss6,36,367.948,0
client,KK,Kyber768,Kyber768loss6,37,50.392,0
client,KK,Kyber768,Kyber768loss6,38,50.510,0
client,KK,Kyber768,Kyber768loss6,39,50.438,0
client,KK,Kyber768,Kyber768loss6,40,50.487,0
client,KK,Kyber768,Kyber768loss6,41,50.437,0
client,KK,Kyber768,Kyber768loss6,42,50.543,0
client,KK,Kyber768,Kyber768loss6,43,50.478,0
client,KK,Kyber768,Kyber768loss6,44,2265.333,0
client,KK,Kyber768,Kyber768loss6,45,50.437,0
client,KK,Kyber768,Kyber768loss6,46,50.398,0
client,KK,Kyber768,Kyber768loss6,47,116.224,0
client,KK,Kyber768,Kyber768loss6,48,50.430,0
client,KK,Kyber768,Kyber768loss6,49,50.437,0
client,KK,Kyber768,Kyber768loss6,50,356.605,0
client,KK,Kyber768,Kyber768loss6,51,50.581,0
client,KK,Kyber768,Kyber768loss6,52,50.386,0
client,KK,Kyber768,Kyber768loss6,53,116.358,0
client,KK,Kyber768,Kyber768loss6,54,50.383,0
client,KK,Kyber768,Kyber768loss6,55,50.392,0
client,KK,Kyber768,Kyber768loss6,56,50.432,0
client,KK,Kyber768,Kyber768loss6,57,50.394,0
client,KK,Kyber768,Kyber768loss6,58,50.520,0
client,KK,Kyber768,Kyber768loss6,59,358.896,0
client,KK,Kyber768,Kyber768loss6,60,50.381,0
client,KK,Kyber768,Kyber768loss6,61,50.392,0
client,KK,Kyber768,Kyber768loss6,62,50.411,0
client,KK,Kyber768,Kyber768loss6,63,50.391,0
client,KK,Kyber768,Kyber768loss6,64,50.499,0
client,KK,Kyber768,Kyber768loss6,65,50.458,0
client,KK,Kyber768,Kyber768loss6,66,50.420,0
client,KK,Kyber768,Kyber768loss6,67,358.948,0
client,KK,Kyber768,Kyber768loss6,68,115.789,0
client,KK,Kyber768,Kyber768loss6,69,115.981,0
client,KK,Kyber768,Kyber768loss6,70,50.429,0
client,KK,Kyber768,Kyber768loss6,71,50.422,0
client,KK,Kyber768,Kyber768loss6,72,50.401,0
client,KK,Kyber768,Kyber768loss6,73,50.562,0
client,KK,Kyber768,Kyber768loss6,74,50.445,0
client,KK,Kyber768,Kyber768loss6,75,50.439,0
client,KK,Kyber768,Kyber768loss6,76,50.495,0
client,KK,Kyber768,Kyber768loss6,77,50.580,0
client,KK,Kyber768,Kyber768loss6,78,50.408,0
client,KK,Kyber768,Kyber768loss6,79,50.386,0
client,KK,Kyber768,Kyber768loss6,80,50.415,0
client,KK,Kyber768,Kyber768loss6,81,50.409,0
client,KK,Kyber768,Kyber768loss6,82,50.422,0
client,KK,Kyber768,Kyber768loss6,83,50.388,0
client,KK,Kyber768,Kyber768loss6,84,116.574,0
client,KK,Kyber768,Kyber768loss6,85,50.418,0
client,KK,Kyber768,Kyber768loss6,86,116.157,0
client,KK,Kyber768,Kyber768loss6,87,50.438,0
client,KK,Kyber768,Kyber768loss6,88,50.404,0
client,KK,Kyber768,Kyber768loss6,89,116.404,0
client,KK,Kyber768,Kyber768loss6,90,50.518,0
