role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss6,20,0.171,0
server,KK,Kyber768,Kyber768loss6,21,0.154,0
server,KK,Kyber768,Kyber768loss6,22,0.141,0
server,KK,Kyber768,Kyber768loss6,23,0.147,0
server,KK,Kyber768,Kyber768loss6,24,0.180,0
server,KK,Kyber768,Kyber768loss6,25,0.184,0
server,KK,Kyber768,Kyber768loss6,26,0.207,0
server,KK,Kyber768,Kyber768loss6,27,0.187,0
server,KK,Kyber768,Kyber768loss6,28,0.186,0
server,KK,Kyber768,Kyber768loss6,29,0.234,0
server,KK,Kyber768,Kyber768loss6,30,0.164,0
server,KK,Kyber768,Kyber768loss6,31,0.294,0
server,KK,Kyber768,Kyber768loss6,32,0.175,0
server,KK,Kyber768,Kyber768loss6,33,0.168,0
server,KK,Kyber768,Kyber768loss6,34,0.216,0
server,KK,Kyber768,Kyber768loss6,35,0.188,0
server,KK,Kyber768,Kyber768loss6,36,0.171,0
server,KK,Kyber768,Kyber768loss6,37,0.168,0
server,KK,Kyber768,Kyber768loss6,38,0.142,0
server,KK,Kyber768,Kyber768loss6,39,0.235,0
server,KK,Kyber768,Kyber768loss6,40,0.221,0
server,KK,Kyber768,Kyber768loss6,41,0.140,0
server,KK,Kyber768,Kyber768loss6,42,0.141,0
server,KK,Kyber768,Kyber768loss6,43,0.275,0
server,KK,Kyber768,Kyber768loss6,44,2215.136,0
server,KK,Kyber768,Kyber768loss6,45,0.175,0
server,KK,Kyber768,Kyber768loss6,46,0.169,0
server,KK,Kyber768,Kyber768loss6,47,0.221,0
server,KK,Kyber768,Kyber768loss6,48,0.177,0
server,KK,Kyber768,Kyber768loss6,49,0.170,0
server,KK,Kyber768,Kyber768loss6,50,306.395,0
server,KK,Kyber768,Kyber768loss6,51,0.183,0
server,KK,Kyber768,Kyber768loss6,52,0.212,0
server,KK,Kyber768,Kyber768loss6,53,66.168,0
server,KK,Kyber768,Kyber768loss6,54,0.184,0
server,KK,Kyber768,Kyber768loss6,55,0.184,0
server,KK,Kyber768,Kyber768loss6,56,0.171,0
server,KK,Kyber768,Kyber768loss6,57,0.190,0
server,KK,Kyber768,Kyber768loss6,58,0.266,0
server,KK,Kyber768,Kyber768loss6,59,308.677,0
server,KK,Kyber768,Kyber768loss6,60,0.185,0
server,KK,Kyber768,Kyber768loss6,61,0.207,0
server,KK,Kyber768,Kyber768loss6,62,0.192,0
server,KK,Kyber768,Kyber768loss6,63,0.188,0
server,KK,Kyber768,Kyber768loss6,64,0.144,0
server,KK,Kyber768,Kyber768loss6,65,0.270,0
server,KK,Kyber768,Kyber768loss6,66,0.211,0
server,KK,Kyber768,Kyber768loss6,67,308.723,0
server,KK,Kyber768,Kyber768loss6,68,65.581,0
server,KK,Kyber768,Kyber768loss6,69,0.161,0
server,KK,Kyber768,Kyber768loss6,70,0.174,0
server,KK,Kyber768,Kyber768loss6,71,0.212,0
server,KK,Kyber768,Kyber768loss6,72,0.163,0
server,KK,Kyber768,Kyber768loss6,73,0.141,0
server,KK,Kyber768,Kyber768loss6,74,0.182,0
server,KK,Kyber768,Kyber768loss6,75,0.189,0
server,KK,Kyber768,Kyber768loss6,76,0.205,0
server,KK,Kyber768,Kyber768loss6,77,0.187,0
server,KK,Kyber768,Kyber768loss6,78,0.206,0
server,KK,Kyber768,Kyber768loss6,79,0.188,0
server,KK,Kyber768,Kyber768loss6,80,0.176,0
server,KK,Kyber768,Kyber768loss6,81,0.159,0
server,KK,Kyber768,Kyber768loss6,82,0.201,0
server,KK,Kyber768,Kyber768loss6,83,0.136,0
server,KK,Kyber768,Kyber768loss6,84,66.377,0
server,KK,Kyber768,Kyber768loss6,85,0.203,0
server,KK,Kyber768,Kyber768loss6,86,65.974,0
server,KK,Kyber768,Kyber768loss6,87,0.184,0
server,KK,Kyber768,Kyber768loss6,88,0.221,0
server,KK,Kyber768,Kyber768loss6,89,0.204,0
server,KK,Kyber768,Kyber768loss6,90,0.150,0
server,KK,Kyber768,Kyber768loss6,91,0.213,0
server,KK,Kyber768,Kyber768loss6,92,0.150,0
server,KK,Kyber768,Kyber768loss6,93,0.145,0
server,KK,Kyber768,Kyber768loss6,94,0.153,0
server,KK,Kyber768,Kyber768loss6,95,66.345,0
server,KK,Kyber768,Kyber768loss6,96,0.159,0
server,KK,Kyber768,Kyber768loss6,97,0.149,0
server,KK,Kyber768,Kyber768loss6,98,0.174,0
server,KK,Kyber768,Kyber768loss6,99,0.207,0
server,KK,Kyber768,Kyber768loss6,100,0.177,0
server,KK,Kyber768,Kyber768loss6,101,0.215,0
server,KK,Kyber768,Kyber768loss6,102,0.199,0
server,KK,Kyber768,Kyber768loss6,103,0.242,0
server,KK,Kyber768,Kyber768loss6,104,0.190,0
server,KK,Kyber768,Kyber768loss6,105,0.162,0
server,KK,Kyber768,Kyber768loss6,106,0.201,0
server,KK,Kyber768,Kyber768loss6,107,301.993,0
server,KK,Kyber768,Kyber768loss6,108,307.574,0
server,KK,Kyber768,Kyber768loss6,109,0.163,0
server,KK,Kyber768,Kyber768loss6,110,0.144,0
server,KK,Kyber768,Kyber768loss6,111,65.719,0
server,KK,Kyber768,Kyber768loss6,112,0.166,0
server,KK,Kyber768,Kyber768loss6,113,0.167,0
server,KK,Kyber768,Kyber768loss6,114,0.254,0
server,KK,Kyber768,Kyber768loss6,115,0.190,0
server,KK,Kyber768,Kyber768loss6,116,0.160,0
server,KK,Kyber768,Kyber768loss6,117,0.180,0
server,KK,Kyber768,Kyber768loss6,118,0.184,0
server,KK,Kyber768,Kyber768loss6,119,0.243,0
server,KK,Kyber768,Kyber768loss6,120,0.174,0
server,KK,Kyber768,Kyber768loss6,121,0.188,0
server,KK,Kyber768,Kyber768loss6,122,0.217,0
server,KK,Kyber768,Kyber768loss6,123,65.647,0
server,KK,Kyber768,Kyber768loss6,124,0.232,0
server,KK,Kyber768,Kyber768loss6,125,0.144,0
server,KK,Kyber768,Kyber768loss6,126,66.243,0
server,KK,Kyber768,Kyber768loss6,127,0.150,0
server,KK,Kyber768,Kyber768loss6,128,0.149,0
server,KK,Kyber768,Kyber768loss6,129,0.171,0
server,KK,Kyber768,Kyber768loss6,130,302.850,0
server,KK,Kyber768,Kyber768loss6,131,0.167,0
server,KK,Kyber768,Kyber768loss6,132,0.160,0
server,KK,Kyber768,Kyber768loss6,133,0.212,0
server,KK,Kyber768,Kyber768loss6,134,0.225,0
server,KK,Kyber768,Kyber768loss6,135,0.162,0
server,KK,Kyber768,Kyber768loss6,136,308.209,0
server,KK,Kyber768,Kyber768loss6,137,0.229,0
server,KK,Kyber768,Kyber768loss6,138,0.186,0
server,KK,Kyber768,Kyber768loss6,139,0.141,0
server,KK,Kyber768,Kyber768loss6,140,66.293,0
server,KK,Kyber768,Kyber768loss6,141,0.196,0
server,KK,Kyber768,Kyber768loss6,142,0.152,0
server,KK,Kyber768,Kyber768loss6,143,304.697,0
server,KK,Kyber768,Kyber768loss6,144,0.160,0
server,KK,Kyber768,Kyber768loss6,145,0.137,0
server,KK,Kyber768,Kyber768loss6,146,0.214,0
server,KK,Kyber768,Kyber768loss6,147,0.188,0
server,KK,Kyber768,Kyber768loss6,148,0.185,0
server,KK,Kyber768,Kyber768loss6,149,0.166,0
server,KK,Kyber768,Kyber768loss6,150,0.180,0
server,KK,Kyber768,Kyber768loss6,151,0.163,0
server,KK,Kyber768,Kyber768loss6,152,66.240,0
server,KK,Kyber768,Kyber768loss6,153,0.175,0
server,KK,Kyber768,Kyber768loss6,154,0.220,0
server,KK,Kyber768,Kyber768loss6,155,0.186,0
server,KK,Kyber768,Kyber768loss6,156,0.214,0
server,KK,Kyber768,Kyber768loss6,157,0.238,0
server,KK,Kyber768,Kyber768loss6,158,0.184,0
server,KK,Kyber768,Kyber768loss6,159,0.145,0
server,KK,Kyber768,Kyber768loss6,160,0.148,0
server,KK,Kyber768,Kyber768loss6,161,0.164,0
server,KK,Kyber768,Kyber768loss6,162,0.231,0
server,KK,Kyber768,Kyber768loss6,163,0.169,0
server,KK,Kyber768,Kyber768loss6,164,0.140,0
server,KK,Kyber768,Kyber768loss6,165,0.167,0
server,KK,Kyber768,Kyber768loss6,166,0.192,0
server,KK,Kyber768,Kyber768loss6,167,0.290,0
server,KK,Kyber768,Kyber768loss6,168,0.206,0
server,KK,Kyber768,Kyber768loss6,169,0.233,0
server,KK,Kyber768,Kyber768loss6,170,0.241,0
server,KK,Kyber768,Kyber768loss6,171,0.225,0
server,KK,Kyber768,Kyber768loss6,172,65.786,0
server,KK,Kyber768,Kyber768loss6,173,0.184,0
server,KK,Kyber768,Kyber768loss6,174,0.135,0
server,KK,Kyber768,Kyber768loss6,175,0.202,0
server,KK,Kyber768,Kyber768loss6,176,0.160,0
server,KK,Kyber768,Kyber768loss6,177,0.146,0
server,KK,Kyber768,Kyber768loss6,178,0.211,0
server,KK,Kyber768,Kyber768loss6,179,108.674,0
server,KK,Kyber768,Kyber768loss6,180,0.180,0
server,KK,Kyber768,Kyber768loss6,181,0.182,0
server,KK,Kyber768,Kyber768loss6,182,306.453,0
server,KK,Kyber768,Kyber768loss6,183,307.543,0
server,KK,Kyber768,Kyber768loss6,184,0.155,0
server,KK,Kyber768,Kyber768loss6,185,0.184,0
server,KK,Kyber768,Kyber768loss6,186,0.139,0
server,KK,Kyber768,Kyber768loss6,187,0.185,0
server,KK,Kyber768,Kyber768loss6,188,0.169,0
server,KK,Kyber768,Kyber768loss6,189,0.176,0
server,KK,Kyber768,Kyber768loss6,190,0.224,0
server,KK,Kyber768,Kyber768loss6,191,0.215,0
server,KK,Kyber768,Kyber768loss6,192,302.176,0
server,KK,Kyber768,Kyber768loss6,193,307.592,0
server,KK,Kyber768,Kyber768loss6,194,0.194,0
server,KK,Kyber768,Kyber768loss6,195,0.197,0
server,KK,Kyber768,Kyber768loss6,196,0.219,0
server,KK,Kyber768,Kyber768loss6,197,65.892,0
server,KK,Kyber768,Kyber768loss6,198,0.178,0
server,KK,Kyber768,Kyber768loss6,199,0.169,0
server,KK,Kyber768,Kyber768loss6,200,50.311,0
server,KK,Kyber768,Kyber768loss6,201,0.194,0
server,KK,Kyber768,Kyber768loss6,202,0.231,0
server,KK,Kyber768,Kyber768loss6,203,0.141,0
server,KK,Kyber768,Kyber768loss6,204,0.171,0
server,KK,Kyber768,Kyber768loss6,205,157.523,0
server,KK,Kyber768,Kyber768loss6,206,0.230,0
server,KK,Kyber768,Kyber768loss6,207,0.140,0
server,KK,Kyber768,Kyber768loss6,208,0.193,0
server,KK,Kyber768,Kyber768loss6,209,841.499,0
server,KK,Kyber768,Kyber768loss6,210,0.177,0
server,KK,Kyber768,Kyber768loss6,211,0.139,0
server,KK,Kyber768,Kyber768loss6,212,0.228,0
server,KK,Kyber768,Kyber768loss6,213,0.172,0
server,KK,Kyber768,Kyber768loss6,214,66.084,0
server,KK,Kyber768,Kyber768loss6,215,0.158,0
server,KK,Kyber768,Kyber768loss6,216,0.146,0
server,KK,Kyber768,Kyber768loss6,217,0.227,0
server,KK,Kyber768,Kyber768loss6,218,0.192,0
server,KK,Kyber768,Kyber768loss6,219,66.248,0
server,KK,Kyber768,Kyber768loss6,220,0.168,0
server,KK,Kyber768,Kyber768loss6,221,0.153,0
server,KK,Kyber768,Kyber768loss6,222,0.226,0
server,KK,Kyber768,Kyber768loss6,223,66.209,0
server,KK,Kyber768,Kyber768loss6,224,0.210,0
server,KK,Kyber768,Kyber768loss6,225,0.206,0
server,KK,Kyber768,Kyber768loss6,226,0.230,0
server,KK,Kyber768,Kyber768loss6,227,0.184,0
server,KK,Kyber768,Kyber768loss6,228,304.230,0
server,KK,Kyber768,Kyber768loss6,229,0.185,0
server,KK,Kyber768,Kyber768loss6,230,50.427,0
server,KK,Kyber768,Kyber768loss6,231,0.147,0
server,KK,Kyber768,Kyber768loss6,232,0.202,0
server,KK,Kyber768,Kyber768loss6,233,0.164,0
server,KK,Kyber768,Kyber768loss6,234,0.229,0
server,KK,Kyber768,Kyber768loss6,235,0.147,0
server,KK,Kyber768,Kyber768loss6,236,0.141,0
server,KK,Kyber768,Kyber768loss6,237,0.196,0
server,KK,Kyber768,Kyber768loss6,238,0.192,0
