role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss6,20,820.212,0
client,IX,BIKEL1,BIKEL1loss6,21,230.891,0
client,IX,BIKEL1,BIKEL1loss6,22,604.850,0
client,IX,BIKEL1,BIKEL1loss6,23,102.007,0
client,IX,BIKEL1,BIKEL1loss6,24,101.963,0
client,IX,BIKEL1,BIKEL1loss6,25,507.245,0
client,IX,BIKEL1,BIKEL1loss6,26,505.530,0
client,IX,BIKEL1,BIKEL1loss6,27,102.054,0
client,IX,BIKEL1,BIKEL1loss6,28,102.050,0
client,IX,BIKEL1,BIKEL1loss6,29,101.987,0
client,IX,BIKEL1,BIKEL1loss6,30,101.962,0
client,IX,BIKEL1,BIKEL1loss6,31,231.016,0
client,IX,BIKEL1,BIKEL1loss6,32,101.997,0
client,IX,BIKEL1,BIKEL1loss6,33,511.586,0
client,IX,BIKEL1,BIKEL1loss6,34,331.230,0
client,IX,BIKEL1,BIKEL1loss6,35,101.931,0
client,IX,BIKEL1,BIKEL1loss6,36,102.022,0
client,IX,BIKEL1,BIKEL1loss6,37,131.228,0
client,IX,BIKEL1,BIKEL1loss6,38,102.048,0
client,IX,BIKEL1,BIKEL1loss6,39,102.031,0
client,IX,BIKEL1,BIKEL1loss6,40,102.009,0
client,IX,BIKEL1,BIKEL1loss6,41,101.997,0
client,IX,BIKEL1,BIKEL1loss6,42,229.142,0
client,IX,BIKEL1,BIKEL1loss6,43,632.737,0
client,IX,BIKEL1,BIKEL1loss6,44,102.021,0
client,IX,BIKEL1,BIKEL1loss6,45,102.010,0
client,IX,BIKEL1,BIKEL1loss6,46,101.981,0
client,IX,BIKEL1,BIKEL1loss6,47,101.951,0
client,IX,BIKEL1,BIKEL1loss6,48,102.018,0
client,IX,BIKEL1,BIKEL1loss6,49,533.194,0
client,IX,BIKEL1,BIKEL1loss6,50,101.940,0
client,IX,BIKEL1,BIKEL1loss6,51,101.974,0
client,IX,BIKEL1,BIKEL1loss6,52,331.316,0
client,IX,BIKEL1,BIKEL1loss6,53,102.523,0
client,IX,BIKEL1,BIKEL1loss6,54,130.666,0
client,IX,BIKEL1,BIKEL1loss6,55,430.790,0
client,IX,BIKEL1,BIKEL1loss6,56,202.196,0
client,IX,BIKEL1,BIKEL1loss6,57,331.276,0
client,IX,BIKEL1,BIKEL1loss6,58,102.031,0
client,IX,BIKEL1,BIKEL1loss6,59,102.015,0
client,IX,BIKEL1,BIKEL1loss6,60,202.093,0
client,IX,BIKEL1,BIKEL1loss6,61,130.172,0
