role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss8,20,400.660,0
client,KN,X25519,curve25519loss8,21,1424.610,0
client,KN,X25519,curve25519loss8,22,1443.896,0
client,KN,X25519,curve25519loss8,23,400.595,0
client,KN,X25519,curve25519loss8,24,400.586,0
client,KN,X25519,curve25519loss8,25,400.567,0
client,KN,X25519,curve25519loss8,26,1029.808,0
client,KN,X25519,curve25519loss8,27,400.650,0
client,KN,X25519,curve25519loss8,28,400.631,0
client,KN,X25519,curve25519loss8,29,400.544,0
client,KN,X25519,curve25519loss8,30,4109.750,0
client,KN,X25519,curve25519loss8,31,1023.914,0
client,KN,X25519,curve25519loss8,32,1023.985,0
client,KN,X25519,curve25519loss8,33,400.532,0
client,KN,X25519,curve25519loss8,34,653.066,0
client,KN,X25519,curve25519loss8,35,2022.070,0
client,KN,X25519,curve25519loss8,36,400.482,0
client,KN,X25519,curve25519loss8,37,400.541,0
client,KN,X25519,curve25519loss8,38,400.567,0
client,KN,X25519,curve25519loss8,39,400.480,0
client,KN,X25519,curve25519loss8,40,400.565,0
client,KN,X25519,curve25519loss8,41,1421.041,0
client,KN,X25519,curve25519loss8,42,400.486,0
client,KN,X25519,curve25519loss8,43,400.506,0
client,KN,X25519,curve25519loss8,44,1410.840,0
client,KN,X25519,curve25519loss8,45,1407.929,0
client,KN,X25519,curve25519loss8,46,400.568,0
client,KN,X25519,curve25519loss8,47,400.595,0
client,KN,X25519,curve25519loss8,48,400.513,0
client,KN,X25519,curve25519loss8,49,400.590,0
client,KN,X25519,curve25519loss8,50,400.675,0
client,KN,X25519,curve25519loss8,51,1060.407,0
client,KN,X25519,curve25519loss8,52,3739.652,0
client,KN,X25519,curve25519loss8,53,2687.872,0
client,KN,X25519,curve25519loss8,54,400.531,0
client,KN,X25519,curve25519loss8,55,1435.772,0
client,KN,X25519,curve25519loss8,56,400.647,0
client,KN,X25519,curve25519loss8,57,400.635,0
client,KN,X25519,curve25519loss8,58,1438.401,0
client,KN,X25519,curve25519loss8,59,400.586,0
client,KN,X25519,curve25519loss8,60,1419.229,0
client,KN,X25519,curve25519loss8,61,653.584,0
client,KN,X25519,curve25519loss8,62,652.929,0
