role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss10,20,0.245,0
client,IX,Kyber512,Kyber512loss10,21,0.258,0
client,IX,Kyber512,Kyber512loss10,22,0.306,0
client,IX,Kyber512,Kyber512loss10,23,0.381,0
client,IX,Kyber512,Kyber512loss10,24,0.268,0
client,IX,Kyber512,Kyber512loss10,25,0.376,0
client,IX,Kyber512,Kyber512loss10,26,208.073,0
client,IX,Kyber512,Kyber512loss10,27,0.290,0
client,IX,Kyber512,Kyber512loss10,28,0.303,0
client,IX,Kyber512,Kyber512loss10,29,0.248,0
client,IX,Kyber512,Kyber512loss10,30,0.248,0
client,IX,Kyber512,Kyber512loss10,31,3.374,0
client,IX,Kyber512,Kyber512loss10,32,4.157,0
client,IX,Kyber512,Kyber512loss10,33,206.890,0
client,IX,Kyber512,Kyber512loss10,34,207.906,0
client,IX,Kyber512,Kyber512loss10,35,0.247,0
client,IX,Kyber512,Kyber512loss10,36,415.402,0
client,IX,Kyber512,Kyber512loss10,37,0.263,0
client,IX,Kyber512,Kyber512loss10,38,208.099,0
client,IX,Kyber512,Kyber512loss10,39,0.270,0
client,IX,Kyber512,Kyber512loss10,40,0.297,0
client,IX,Kyber512,Kyber512loss10,41,0.327,0
client,IX,Kyber512,Kyber512loss10,42,206.685,0
client,IX,Kyber512,Kyber512loss10,43,0.237,0
client,IX,Kyber512,Kyber512loss10,44,440.096,0
client,IX,Kyber512,Kyber512loss10,45,4.933,0
client,IX,Kyber512,Kyber512loss10,46,202.769,0
client,IX,Kyber512,Kyber512loss10,47,0.263,0
client,IX,Kyber512,Kyber512loss10,48,207.470,0
client,IX,Kyber512,Kyber512loss10,49,0.246,0
client,IX,Kyber512,Kyber512loss10,50,0.298,0
client,IX,Kyber512,Kyber512loss10,51,0.255,0
client,IX,Kyber512,Kyber512loss10,52,0.300,0
client,IX,Kyber512,Kyber512loss10,53,208.136,0
client,IX,Kyber512,Kyber512loss10,54,0.270,0
client,IX,Kyber512,Kyber512loss10,55,0.294,0
client,IX,Kyber512,Kyber512loss10,56,0.240,0
client,IX,Kyber512,Kyber512loss10,57,0.255,0
client,IX,Kyber512,Kyber512loss10,58,0.286,0
client,IX,Kyber512,Kyber512loss10,59,4.246,0
client,IX,Kyber512,Kyber512loss10,60,0.266,0
client,IX,Kyber512,Kyber512loss10,61,0.284,0
client,IX,Kyber512,Kyber512loss10,62,0.315,0
client,IX,Kyber512,Kyber512loss10,63,0.260,0
client,IX,Kyber512,Kyber512loss10,64,0.247,0
client,IX,Kyber512,Kyber512loss10,65,0.231,0
client,IX,Kyber512,Kyber512loss10,66,2048.209,0
client,IX,Kyber512,Kyber512loss10,67,0.245,0
client,IX,Kyber512,Kyber512loss10,68,0.291,0
client,IX,Kyber512,Kyber512loss10,69,0.244,0
client,IX,Kyber512,Kyber512loss10,70,0.272,0
client,IX,Kyber512,Kyber512loss10,71,0.355,0
client,IX,Kyber512,Kyber512loss10,72,0.274,0
client,IX,Kyber512,Kyber512loss10,73,0.299,0
client,IX,Kyber512,Kyber512loss10,74,0.268,0
client,IX,Kyber512,Kyber512loss10,75,0.261,0
client,IX,Kyber512,Kyber512loss10,76,0.274,0
client,IX,Kyber512,Kyber512loss10,77,0.246,0
client,IX,Kyber512,Kyber512loss10,78,0.280,0
