role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss10,20,0.262,0
server,IX,Kyber512,Kyber512loss10,21,0.275,0
server,IX,Kyber512,Kyber512loss10,22,0.314,0
server,IX,Kyber512,Kyber512loss10,23,0.373,0
server,IX,Kyber512,Kyber512loss10,24,0.261,0
server,IX,Kyber512,Kyber512loss10,25,0.424,0
server,IX,Kyber512,Kyber512loss10,26,208.094,0
server,IX,Kyber512,Kyber512loss10,27,0.256,0
server,IX,Kyber512,Kyber512loss10,28,0.260,0
server,IX,Kyber512,Kyber512loss10,29,0.251,0
server,IX,Kyber512,Kyber512loss10,30,0.237,0
server,IX,Kyber512,Kyber512loss10,31,7.267,0
server,IX,Kyber512,Kyber512loss10,32,0.235,0
server,IX,Kyber512,Kyber512loss10,33,206.899,0
server,IX,Kyber512,Kyber512loss10,34,207.918,0
server,IX,Kyber512,Kyber512loss10,35,0.265,0
server,IX,Kyber512,Kyber512loss10,36,415.425,0
server,IX,Kyber512,Kyber512loss10,37,0.285,0
server,IX,Kyber512,Kyber512loss10,38,208.117,0
server,IX,Kyber512,Kyber512loss10,39,0.309,0
server,IX,Kyber512,Kyber512loss10,40,0.298,0
server,IX,Kyber512,Kyber512loss10,41,0.224,0
server,IX,Kyber512,Kyber512loss10,42,206.699,0
server,IX,Kyber512,Kyber512loss10,43,0.301,0
server,IX,Kyber512,Kyber512loss10,44,440.109,0
server,IX,Kyber512,Kyber512loss10,45,4.950,0
server,IX,Kyber512,Kyber512loss10,46,202.805,0
server,IX,Kyber512,Kyber512loss10,47,0.303,0
server,IX,Kyber512,Kyber512loss10,48,207.464,0
server,IX,Kyber512,Kyber512loss10,49,0.260,0
server,IX,Kyber512,Kyber512loss10,50,0.261,0
server,IX,Kyber512,Kyber512loss10,51,0.252,0
server,IX,Kyber512,Kyber512loss10,52,0.301,0
server,IX,Kyber512,Kyber512loss10,53,208.157,0
server,IX,Kyber512,Kyber512loss10,54,0.282,0
server,IX,Kyber512,Kyber512loss10,55,0.270,0
server,IX,Kyber512,Kyber512loss10,56,0.234,0
server,IX,Kyber512,Kyber512loss10,57,0.243,0
server,IX,Kyber512,Kyber512loss10,58,0.280,0
server,IX,Kyber512,Kyber512loss10,59,4.182,0
server,IX,Kyber512,Kyber512loss10,60,0.245,0
server,IX,Kyber512,Kyber512loss10,61,0.280,0
server,IX,Kyber512,Kyber512loss10,62,0.315,0
server,IX,Kyber512,Kyber512loss10,63,0.278,0
server,IX,Kyber512,Kyber512loss10,64,0.235,0
server,IX,Kyber512,Kyber512loss10,65,0.276,0
server,IX,Kyber512,Kyber512loss10,66,2048.204,0
server,IX,Kyber512,Kyber512loss10,67,0.249,0
server,IX,Kyber512,Kyber512loss10,68,0.288,0
server,IX,Kyber512,Kyber512loss10,69,0.240,0
server,IX,Kyber512,Kyber512loss10,70,0.246,0
server,IX,Kyber512,Kyber512loss10,71,0.243,0
server,IX,Kyber512,Kyber512loss10,72,0.335,0
server,IX,Kyber512,Kyber512loss10,73,0.275,0
server,IX,Kyber512,Kyber512loss10,74,0.246,0
server,IX,Kyber512,Kyber512loss10,75,0.254,0
server,IX,Kyber512,Kyber512loss10,76,0.232,0
server,IX,Kyber512,Kyber512loss10,77,0.238,0
server,IX,Kyber512,Kyber512loss10,78,207.967,0
server,IX,Kyber512,Kyber512loss10,79,0.254,0
server,IX,Kyber512,Kyber512loss10,80,0.301,0
server,IX,Kyber512,Kyber512loss10,81,0.272,0
server,IX,Kyber512,Kyber512loss10,82,0.221,0
server,IX,Kyber512,Kyber512loss10,83,0.458,0
server,IX,Kyber512,Kyber512loss10,84,0.238,0
server,IX,Kyber512,Kyber512loss10,85,0.248,0
server,IX,Kyber512,Kyber512loss10,86,0.242,0
server,IX,Kyber512,Kyber512loss10,87,0.237,0
server,IX,Kyber512,Kyber512loss10,88,0.285,0
server,IX,Kyber512,Kyber512loss10,89,0.278,0
server,IX,Kyber512,Kyber512loss10,90,0.235,0
server,IX,Kyber512,Kyber512loss10,91,0.293,0
server,IX,Kyber512,Kyber512loss10,92,4.199,0
server,IX,Kyber512,Kyber512loss10,93,0.228,0
server,IX,Kyber512,Kyber512loss10,94,0.254,0
server,IX,Kyber512,Kyber512loss10,95,0.268,0
server,IX,Kyber512,Kyber512loss10,96,5056.218,0
server,IX,Kyber512,Kyber512loss10,97,0.245,0
server,IX,Kyber512,Kyber512loss10,98,0.296,0
server,IX,Kyber512,Kyber512loss10,99,415.558,0
server,IX,Kyber512,Kyber512loss10,100,0.474,0
server,IX,Kyber512,Kyber512loss10,101,0.296,0
server,IX,Kyber512,Kyber512loss10,102,0.256,0
server,IX,Kyber512,Kyber512loss10,103,0.271,0
server,IX,Kyber512,Kyber512loss10,104,0.307,0
server,IX,Kyber512,Kyber512loss10,105,0.317,0
server,IX,Kyber512,Kyber512loss10,106,4.710,0
server,IX,Kyber512,Kyber512loss10,107,0.275,0
server,IX,Kyber512,Kyber512loss10,108,0.288,0
server,IX,Kyber512,Kyber512loss10,109,440.127,0
server,IX,Kyber512,Kyber512loss10,110,0.257,0
server,IX,Kyber512,Kyber512loss10,111,0.283,0
server,IX,Kyber512,Kyber512loss10,112,0.243,0
server,IX,Kyber512,Kyber512loss10,113,0.295,0
server,IX,Kyber512,Kyber512loss10,114,0.260,0
server,IX,Kyber512,Kyber512loss10,115,0.219,0
server,IX,Kyber512,Kyber512loss10,116,415.104,0
server,IX,Kyber512,Kyber512loss10,117,0.276,0
server,IX,Kyber512,Kyber512loss10,118,0.305,0
server,IX,Kyber512,Kyber512loss10,119,0.231,0
server,IX,Kyber512,Kyber512loss10,120,0.236,0
server,IX,Kyber512,Kyber512loss10,121,0.238,0
server,IX,Kyber512,Kyber512loss10,122,0.237,0
server,IX,Kyber512,Kyber512loss10,123,0.237,0
server,IX,Kyber512,Kyber512loss10,124,648.142,0
server,IX,Kyber512,Kyber512loss10,125,0.275,0
server,IX,Kyber512,Kyber512loss10,126,0.253,0
server,IX,Kyber512,Kyber512loss10,127,0.249,0
server,IX,Kyber512,Kyber512loss10,128,6144.302,0
server,IX,Kyber512,Kyber512loss10,129,207.624,0
server,IX,Kyber512,Kyber512loss10,130,0.320,0
server,IX,Kyber512,Kyber512loss10,131,0.332,0
server,IX,Kyber512,Kyber512loss10,132,0.246,0
server,IX,Kyber512,Kyber512loss10,133,0.295,0
server,IX,Kyber512,Kyber512loss10,134,0.236,0
server,IX,Kyber512,Kyber512loss10,135,0.246,0
server,IX,Kyber512,Kyber512loss10,136,0.300,0
server,IX,Kyber512,Kyber512loss10,137,0.266,0
server,IX,Kyber512,Kyber512loss10,138,2624.160,0
server,IX,Kyber512,Kyber512loss10,139,207.832,0
server,IX,Kyber512,Kyber512loss10,140,208.062,0
server,IX,Kyber512,Kyber512loss10,141,0.277,0
server,IX,Kyber512,Kyber512loss10,142,0.249,0
server,IX,Kyber512,Kyber512loss10,143,0.225,0
server,IX,Kyber512,Kyber512loss10,144,206.731,0
server,IX,Kyber512,Kyber512loss10,145,207.847,0
server,IX,Kyber512,Kyber512loss10,146,0.284,0
server,IX,Kyber512,Kyber512loss10,147,0.282,0
server,IX,Kyber512,Kyber512loss10,148,414.936,0
server,IX,Kyber512,Kyber512loss10,149,207.987,0
server,IX,Kyber512,Kyber512loss10,150,0.242,0
server,IX,Kyber512,Kyber512loss10,151,0.268,0
server,IX,Kyber512,Kyber512loss10,152,0.306,0
server,IX,Kyber512,Kyber512loss10,153,0.304,0
server,IX,Kyber512,Kyber512loss10,154,1856.246,0
server,IX,Kyber512,Kyber512loss10,155,0.234,0
server,IX,Kyber512,Kyber512loss10,156,0.292,0
server,IX,Kyber512,Kyber512loss10,157,0.293,0
server,IX,Kyber512,Kyber512loss10,158,0.298,0
server,IX,Kyber512,Kyber512loss10,159,0.354,0
server,IX,Kyber512,Kyber512loss10,160,0.227,0
server,IX,Kyber512,Kyber512loss10,161,0.278,0
server,IX,Kyber512,Kyber512loss10,162,3.457,0
server,IX,Kyber512,Kyber512loss10,163,204.232,0
server,IX,Kyber512,Kyber512loss10,164,0.281,0
server,IX,Kyber512,Kyber512loss10,165,0.222,0
server,IX,Kyber512,Kyber512loss10,166,0.308,0
server,IX,Kyber512,Kyber512loss10,167,414.980,0
server,IX,Kyber512,Kyber512loss10,168,0.237,0
server,IX,Kyber512,Kyber512loss10,169,0.266,0
server,IX,Kyber512,Kyber512loss10,170,0.232,0
server,IX,Kyber512,Kyber512loss10,171,206.633,0
server,IX,Kyber512,Kyber512loss10,172,415.878,0
server,IX,Kyber512,Kyber512loss10,173,0.260,0
server,IX,Kyber512,Kyber512loss10,174,0.398,0
server,IX,Kyber512,Kyber512loss10,175,0.223,0
server,IX,Kyber512,Kyber512loss10,176,0.245,0
server,IX,Kyber512,Kyber512loss10,177,0.300,0
server,IX,Kyber512,Kyber512loss10,178,0.239,0
server,IX,Kyber512,Kyber512loss10,179,0.250,0
server,IX,Kyber512,Kyber512loss10,180,14864.310,0
server,IX,Kyber512,Kyber512loss10,181,0.228,0
server,IX,Kyber512,Kyber512loss10,182,207.473,0
server,IX,Kyber512,Kyber512loss10,183,207.663,0
server,IX,Kyber512,Kyber512loss10,184,207.560,0
server,IX,Kyber512,Kyber512loss10,185,0.465,0
server,IX,Kyber512,Kyber512loss10,186,0.255,0
server,IX,Kyber512,Kyber512loss10,187,0.265,0
server,IX,Kyber512,Kyber512loss10,188,3.609,0
server,IX,Kyber512,Kyber512loss10,189,0.222,0
server,IX,Kyber512,Kyber512loss10,190,203.660,0
server,IX,Kyber512,Kyber512loss10,191,0.397,0
server,IX,Kyber512,Kyber512loss10,192,207.317,0
