role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss20,20,1008.190,0
client,NK,X25519,curve25519loss20,21,0.541,0
client,NK,X25519,curve25519loss20,22,0.428,0
client,NK,X25519,curve25519loss20,23,3326.654,0
client,NK,X25519,curve25519loss20,24,0.434,0
client,NK,X25519,curve25519loss20,25,0.455,0
client,NK,X25519,curve25519loss20,26,1023.183,0
client,NK,X25519,curve25519loss20,27,0.421,0
client,NK,X25519,curve25519loss20,28,3327.314,0
client,NK,X25519,curve25519loss20,29,1639.700,0
client,NK,X25519,curve25519loss20,30,1255.927,0
client,NK,X25519,curve25519loss20,31,1008.400,0
client,NK,X25519,curve25519loss20,32,0.516,0
client,NK,X25519,curve25519loss20,33,0.448,0
client,NK,X25519,curve25519loss20,34,0.432,0
client,NK,X25519,curve25519loss20,35,0.432,0
client,NK,X25519,curve25519loss20,36,0.481,0
client,NK,X25519,curve25519loss20,37,0.430,0
client,NK,X25519,curve25519loss20,38,1020.927,0
client,NK,X25519,curve25519loss20,39,0.579,0
client,NK,X25519,curve25519loss20,40,0.447,0
client,NK,X25519,curve25519loss20,41,1022.739,0
client,NK,X25519,curve25519loss20,42,0.431,0
client,NK,X25519,curve25519loss20,43,0.424,0
client,NK,X25519,curve25519loss20,44,0.452,0
client,NK,X25519,curve25519loss20,45,206.406,0
client,NK,X25519,curve25519loss20,46,207.918,0
client,NK,X25519,curve25519loss20,47,0.468,0
client,NK,X25519,curve25519loss20,48,207.463,0
client,NK,X25519,curve25519loss20,49,1040.052,0
client,NK,X25519,curve25519loss20,50,0.437,0
client,NK,X25519,curve25519loss20,51,2047.484,0
client,NK,X25519,curve25519loss20,52,0.478,0
client,NK,X25519,curve25519loss20,53,1023.396,0
client,NK,X25519,curve25519loss20,54,0.444,0
client,NK,X25519,curve25519loss20,55,0.420,0
client,NK,X25519,curve25519loss20,56,0.428,0
client,NK,X25519,curve25519loss20,57,1022.518,0
client,NK,X25519,curve25519loss20,58,0.450,0
client,NK,X25519,curve25519loss20,59,0.417,0
client,NK,X25519,curve25519loss20,60,0.430,0
client,NK,X25519,curve25519loss20,61,0.416,0
client,NK,X25519,curve25519loss20,62,613.788,0
client,NK,X25519,curve25519loss20,63,1048.242,0
client,NK,X25519,curve25519loss20,64,0.455,0
client,NK,X25519,curve25519loss20,65,0.422,0
client,NK,X25519,curve25519loss20,66,0.456,0
client,NK,X25519,curve25519loss20,67,1022.600,0
client,NK,X25519,curve25519loss20,68,703.507,0
client,NK,X25519,curve25519loss20,69,3328.149,0
client,NK,X25519,curve25519loss20,70,3.635,0
client,NK,X25519,curve25519loss20,71,0.414,0
client,NK,X25519,curve25519loss20,72,2619.786,0
client,NK,X25519,curve25519loss20,73,0.419,0
client,NK,X25519,curve25519loss20,74,207.471,0
client,NK,X25519,curve25519loss20,75,0.415,0
client,NK,X25519,curve25519loss20,76,0.463,0
client,NK,X25519,curve25519loss20,77,0.439,0
client,NK,X25519,curve25519loss20,78,27054.588,0
client,NK,X25519,curve25519loss20,79,1024.119,0
client,NK,X25519,curve25519loss20,80,0.486,0
client,NK,X25519,curve25519loss20,81,0.370,0
client,NK,X25519,curve25519loss20,82,0.411,0
client,NK,X25519,curve25519loss20,83,1022.540,0
client,NK,X25519,curve25519loss20,84,1023.919,0
