role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss20,20,0.284,0
server,NK,X25519,curve25519loss20,21,0.215,0
server,NK,X25519,curve25519loss20,22,0.241,0
server,NK,X25519,curve25519loss20,23,2304.107,0
server,NK,X25519,curve25519loss20,24,0.244,0
server,NK,X25519,curve25519loss20,25,0.254,0
server,NK,X25519,curve25519loss20,26,0.163,0
server,NK,X25519,curve25519loss20,27,0.252,0
server,NK,X25519,curve25519loss20,28,2304.045,0
server,NK,X25519,curve25519loss20,29,0.278,0
server,NK,X25519,curve25519loss20,30,0.253,0
server,NK,X25519,curve25519loss20,31,0.265,0
server,NK,X25519,curve25519loss20,32,0.290,0
server,NK,X25519,curve25519loss20,33,0.245,0
server,NK,X25519,curve25519loss20,34,0.265,0
server,NK,X25519,curve25519loss20,35,0.267,0
server,NK,X25519,curve25519loss20,36,0.293,0
server,NK,X25519,curve25519loss20,37,0.269,0
server,NK,X25519,curve25519loss20,38,0.271,0
server,NK,X25519,curve25519loss20,39,0.279,0
server,NK,X25519,curve25519loss20,40,0.168,0
server,NK,X25519,curve25519loss20,41,0.268,0
server,NK,X25519,curve25519loss20,42,0.232,0
server,NK,X25519,curve25519loss20,43,0.256,0
server,NK,X25519,curve25519loss20,44,0.270,0
server,NK,X25519,curve25519loss20,45,206.239,0
server,NK,X25519,curve25519loss20,46,207.707,0
server,NK,X25519,curve25519loss20,47,0.224,0
server,NK,X25519,curve25519loss20,48,0.180,0
server,NK,X25519,curve25519loss20,49,0.263,0
server,NK,X25519,curve25519loss20,50,0.235,0
server,NK,X25519,curve25519loss20,51,0.254,0
server,NK,X25519,curve25519loss20,52,0.234,0
server,NK,X25519,curve25519loss20,53,0.260,0
server,NK,X25519,curve25519loss20,54,0.240,0
server,NK,X25519,curve25519loss20,55,0.247,0
server,NK,X25519,curve25519loss20,56,0.256,0
server,NK,X25519,curve25519loss20,57,0.252,0
server,NK,X25519,curve25519loss20,58,0.220,0
server,NK,X25519,curve25519loss20,59,0.250,0
server,NK,X25519,curve25519loss20,60,0.259,0
server,NK,X25519,curve25519loss20,61,0.154,0
server,NK,X25519,curve25519loss20,62,0.254,0
server,NK,X25519,curve25519loss20,63,0.256,0
server,NK,X25519,curve25519loss20,64,0.241,0
server,NK,X25519,curve25519loss20,65,0.250,0
