role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss14,20,0.159,0
server,NX,X25519,curve25519loss14,21,0.162,0
server,NX,X25519,curve25519loss14,22,4878.124,0
server,NX,X25519,curve25519loss14,23,0.171,0
server,NX,X25519,curve25519loss14,24,0.206,0
server,NX,X25519,curve25519loss14,25,0.157,0
server,NX,X25519,curve25519loss14,26,0.158,0
server,NX,X25519,curve25519loss14,27,0.162,0
server,NX,X25519,curve25519loss14,28,2510.008,0
server,NX,X25519,curve25519loss14,29,0.161,0
server,NX,X25519,curve25519loss14,30,0.187,0
server,NX,X25519,curve25519loss14,31,0.163,0
server,NX,X25519,curve25519loss14,32,0.161,0
server,NX,X25519,curve25519loss14,33,0.170,0
server,NX,X25519,curve25519loss14,34,0.202,0
server,NX,X25519,curve25519loss14,35,0.169,0
server,NX,X25519,curve25519loss14,36,0.157,0
server,NX,X25519,curve25519loss14,37,2827.145,0
server,NX,X25519,curve25519loss14,38,2551.506,0
server,NX,X25519,curve25519loss14,39,407.484,0
server,NX,X25519,curve25519loss14,40,0.198,0
server,NX,X25519,curve25519loss14,41,406.674,0
server,NX,X25519,curve25519loss14,42,0.188,0
server,NX,X25519,curve25519loss14,43,0.159,0
server,NX,X25519,curve25519loss14,44,406.208,0
server,NX,X25519,curve25519loss14,45,407.547,0
server,NX,X25519,curve25519loss14,46,0.158,0
server,NX,X25519,curve25519loss14,47,0.160,0
server,NX,X25519,curve25519loss14,48,404.064,0
server,NX,X25519,curve25519loss14,49,0.159,0
server,NX,X25519,curve25519loss14,50,0.159,0
server,NX,X25519,curve25519loss14,51,0.173,0
server,NX,X25519,curve25519loss14,52,0.198,0
server,NX,X25519,curve25519loss14,53,0.159,0
server,NX,X25519,curve25519loss14,54,0.158,0
server,NX,X25519,curve25519loss14,55,404.016,0
server,NX,X25519,curve25519loss14,56,0.168,0
server,NX,X25519,curve25519loss14,57,0.169,0
server,NX,X25519,curve25519loss14,58,0.161,0
server,NX,X25519,curve25519loss14,59,405.346,0
server,NX,X25519,curve25519loss14,60,0.158,0
server,NX,X25519,curve25519loss14,61,0.158,0
server,NX,X25519,curve25519loss14,62,0.156,0
server,NX,X25519,curve25519loss14,63,0.189,0
server,NX,X25519,curve25519loss14,64,0.155,0
server,NX,X25519,curve25519loss14,65,0.161,0
server,NX,X25519,curve25519loss14,66,0.159,0
server,NX,X25519,curve25519loss14,67,0.161,0
server,NX,X25519,curve25519loss14,68,0.177,0
server,NX,X25519,curve25519loss14,69,0.175,0
server,NX,X25519,curve25519loss14,70,0.160,0
server,NX,X25519,curve25519loss14,71,0.165,0
server,NX,X25519,curve25519loss14,72,5979.973,0
server,NX,X25519,curve25519loss14,73,403.240,0
server,NX,X25519,curve25519loss14,74,0.161,0
server,NX,X25519,curve25519loss14,75,0.166,0
server,NX,X25519,curve25519loss14,76,0.163,0
server,NX,X25519,curve25519loss14,77,0.177,0
server,NX,X25519,curve25519loss14,78,0.183,0
server,NX,X25519,curve25519loss14,79,0.161,0
server,NX,X25519,curve25519loss14,80,0.177,0
server,NX,X25519,curve25519loss14,81,0.192,0
server,NX,X25519,curve25519loss14,82,0.172,0
server,NX,X25519,curve25519loss14,83,0.189,0
server,NX,X25519,curve25519loss14,84,0.158,0
server,NX,X25519,curve25519loss14,85,0.152,0
server,NX,X25519,curve25519loss14,86,0.161,0
server,NX,X25519,curve25519loss14,87,404.000,0
server,NX,X25519,curve25519loss14,88,0.167,0
server,NX,X25519,curve25519loss14,89,0.163,0
server,NX,X25519,curve25519loss14,90,0.158,0
server,NX,X25519,curve25519loss14,91,0.202,0
server,NX,X25519,curve25519loss14,92,0.156,0
server,NX,X25519,curve25519loss14,93,0.162,0
server,NX,X25519,curve25519loss14,94,0.162,0
server,NX,X25519,curve25519loss14,95,0.163,0
server,NX,X25519,curve25519loss14,96,0.162,0
server,NX,X25519,curve25519loss14,97,0.193,0
server,NX,X25519,curve25519loss14,98,0.176,0
server,NX,X25519,curve25519loss14,99,0.200,0
server,NX,X25519,curve25519loss14,100,0.160,0
server,NX,X25519,curve25519loss14,101,0.189,0
server,NX,X25519,curve25519loss14,102,402.686,0
server,NX,X25519,curve25519loss14,103,0.159,0
server,NX,X25519,curve25519loss14,104,0.157,0
server,NX,X25519,curve25519loss14,105,0.161,0
server,NX,X25519,curve25519loss14,106,0.185,0
server,NX,X25519,curve25519loss14,107,0.161,0
server,NX,X25519,curve25519loss14,108,402.051,0
server,NX,X25519,curve25519loss14,109,0.170,0
server,NX,X25519,curve25519loss14,110,0.152,0
server,NX,X25519,curve25519loss14,111,0.247,0
server,NX,X25519,curve25519loss14,112,0.156,0
server,NX,X25519,curve25519loss14,113,0.169,0
server,NX,X25519,curve25519loss14,114,0.206,0
server,NX,X25519,curve25519loss14,115,0.156,0
server,NX,X25519,curve25519loss14,116,4582.167,0
server,NX,X25519,curve25519loss14,117,0.216,0
server,NX,X25519,curve25519loss14,118,0.143,0
server,NX,X25519,curve25519loss14,119,0.171,0
server,NX,X25519,curve25519loss14,120,0.201,0
server,NX,X25519,curve25519loss14,121,0.161,0
server,NX,X25519,curve25519loss14,122,403.885,0
server,NX,X25519,curve25519loss14,123,0.156,0
server,NX,X25519,curve25519loss14,124,0.158,0
server,NX,X25519,curve25519loss14,125,0.161,0
server,NX,X25519,curve25519loss14,126,0.161,0
server,NX,X25519,curve25519loss14,127,0.159,0
server,NX,X25519,curve25519loss14,128,0.161,0
server,NX,X25519,curve25519loss14,129,0.163,0
server,NX,X25519,curve25519loss14,130,0.169,0
server,NX,X25519,curve25519loss14,131,0.218,0
server,NX,X25519,curve25519loss14,132,0.161,0
server,NX,X25519,curve25519loss14,133,0.155,0
server,NX,X25519,curve25519loss14,134,0.160,0
server,NX,X25519,curve25519loss14,135,0.170,0
server,NX,X25519,curve25519loss14,136,0.192,0
server,NX,X25519,curve25519loss14,137,0.156,0
server,NX,X25519,curve25519loss14,138,0.157,0
server,NX,X25519,curve25519loss14,139,0.166,0
server,NX,X25519,curve25519loss14,140,405.363,0
server,NX,X25519,curve25519loss14,141,0.165,0
server,NX,X25519,curve25519loss14,142,0.159,0
server,NX,X25519,curve25519loss14,143,0.147,0
server,NX,X25519,curve25519loss14,144,0.162,0
server,NX,X25519,curve25519loss14,145,0.161,0
server,NX,X25519,curve25519loss14,146,0.173,0
server,NX,X25519,curve25519loss14,147,0.153,0
server,NX,X25519,curve25519loss14,148,0.155,0
server,NX,X25519,curve25519loss14,149,0.157,0
server,NX,X25519,curve25519loss14,150,0.157,0
server,NX,X25519,curve25519loss14,151,0.157,0
server,NX,X25519,curve25519loss14,152,0.164,0
server,NX,X25519,curve25519loss14,153,0.157,0
server,NX,X25519,curve25519loss14,154,0.195,0
server,NX,X25519,curve25519loss14,155,402.628,0
server,NX,X25519,curve25519loss14,156,401.807,0
server,NX,X25519,curve25519loss14,157,407.586,0
server,NX,X25519,curve25519loss14,158,0.166,0
server,NX,X25519,curve25519loss14,159,0.153,0
server,NX,X25519,curve25519loss14,160,0.154,0
server,NX,X25519,curve25519loss14,161,0.155,0
server,NX,X25519,curve25519loss14,162,0.155,0
server,NX,X25519,curve25519loss14,163,405.359,0
server,NX,X25519,curve25519loss14,164,407.514,0
server,NX,X25519,curve25519loss14,165,0.156,0
server,NX,X25519,curve25519loss14,166,0.196,0
server,NX,X25519,curve25519loss14,167,0.150,0
server,NX,X25519,curve25519loss14,168,0.159,0
server,NX,X25519,curve25519loss14,169,404.068,0
server,NX,X25519,curve25519loss14,170,0.154,0
server,NX,X25519,curve25519loss14,171,0.157,0
server,NX,X25519,curve25519loss14,172,0.191,0
server,NX,X25519,curve25519loss14,173,0.229,0
server,NX,X25519,curve25519loss14,174,0.152,0
server,NX,X25519,curve25519loss14,175,0.162,0
server,NX,X25519,curve25519loss14,176,0.160,0
server,NX,X25519,curve25519loss14,177,0.190,0
server,NX,X25519,curve25519loss14,178,2510.006,0
server,NX,X25519,curve25519loss14,179,0.197,0
server,NX,X25519,curve25519loss14,180,0.161,0
server,NX,X25519,curve25519loss14,181,0.176,0
server,NX,X25519,curve25519loss14,182,0.159,0
server,NX,X25519,curve25519loss14,183,0.170,0
server,NX,X25519,curve25519loss14,184,0.158,0
server,NX,X25519,curve25519loss14,185,0.181,0
server,NX,X25519,curve25519loss14,186,0.155,0
server,NX,X25519,curve25519loss14,187,0.158,0
server,NX,X25519,curve25519loss14,188,0.158,0
server,NX,X25519,curve25519loss14,189,402.420,0
server,NX,X25519,curve25519loss14,190,0.153,0
server,NX,X25519,curve25519loss14,191,0.159,0
server,NX,X25519,curve25519loss14,192,0.165,0
server,NX,X25519,curve25519loss14,193,0.157,0
server,NX,X25519,curve25519loss14,194,0.173,0
server,NX,X25519,curve25519loss14,195,407.627,0
server,NX,X25519,curve25519loss14,196,0.157,0
server,NX,X25519,curve25519loss14,197,0.202,0
server,NX,X25519,curve25519loss14,198,0.156,0
server,NX,X25519,curve25519loss14,199,0.156,0
server,NX,X25519,curve25519loss14,200,0.163,0
server,NX,X25519,curve25519loss14,201,0.157,0
server,NX,X25519,curve25519loss14,202,0.184,0
server,NX,X25519,curve25519loss14,203,0.155,0
server,NX,X25519,curve25519loss14,204,0.155,0
