role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss14,20,200.610,0
client,NX,X25519,curve25519loss14,21,2243.066,0
client,NX,X25519,curve25519loss14,22,6107.649,0
client,NX,X25519,curve25519loss14,23,607.930,0
client,NX,X25519,curve25519loss14,24,200.654,0
client,NX,X25519,curve25519loss14,25,200.594,0
client,NX,X25519,curve25519loss14,26,3548.263,0
client,NX,X25519,curve25519loss14,27,200.760,0
client,NX,X25519,curve25519loss14,28,3753.211,0
client,NX,X25519,curve25519loss14,29,2276.242,0
client,NX,X25519,curve25519loss14,30,200.686,0
client,NX,X25519,curve25519loss14,31,200.606,0
client,NX,X25519,curve25519loss14,32,200.620,0
client,NX,X25519,curve25519loss14,33,200.671,0
client,NX,X25519,curve25519loss14,34,200.640,0
client,NX,X25519,curve25519loss14,35,1363.872,0
client,NX,X25519,curve25519loss14,36,200.562,0
client,NX,X25519,curve25519loss14,37,3027.579,0
client,NX,X25519,curve25519loss14,38,2751.899,0
client,NX,X25519,curve25519loss14,39,607.923,0
client,NX,X25519,curve25519loss14,40,200.712,0
client,NX,X25519,curve25519loss14,41,607.134,0
client,NX,X25519,curve25519loss14,42,200.644,0
client,NX,X25519,curve25519loss14,43,200.549,0
client,NX,X25519,curve25519loss14,44,606.627,0
client,NX,X25519,curve25519loss14,45,913.878,0
client,NX,X25519,curve25519loss14,46,328.751,0
client,NX,X25519,curve25519loss14,47,200.572,0
client,NX,X25519,curve25519loss14,48,1210.260,0
client,NX,X25519,curve25519loss14,49,200.569,0
client,NX,X25519,curve25519loss14,50,1221.681,0
client,NX,X25519,curve25519loss14,51,200.741,0
client,NX,X25519,curve25519loss14,52,200.646,0
client,NX,X25519,curve25519loss14,53,200.676,0
client,NX,X25519,curve25519loss14,54,200.631,0
client,NX,X25519,curve25519loss14,55,2672.756,0
client,NX,X25519,curve25519loss14,56,200.574,0
client,NX,X25519,curve25519loss14,57,200.685,0
client,NX,X25519,curve25519loss14,58,200.685,0
client,NX,X25519,curve25519loss14,59,733.513,0
client,NX,X25519,curve25519loss14,60,327.931,0
client,NX,X25519,curve25519loss14,61,200.662,0
client,NX,X25519,curve25519loss14,62,200.550,0
client,NX,X25519,curve25519loss14,63,200.610,0
client,NX,X25519,curve25519loss14,64,504.021,0
client,NX,X25519,curve25519loss14,65,1242.263,0
client,NX,X25519,curve25519loss14,66,1215.896,0
client,NX,X25519,curve25519loss14,67,1229.974,0
client,NX,X25519,curve25519loss14,68,328.477,0
client,NX,X25519,curve25519loss14,69,200.701,0
client,NX,X25519,curve25519loss14,70,200.623,0
client,NX,X25519,curve25519loss14,71,200.663,0
client,NX,X25519,curve25519loss14,72,7210.961,0
client,NX,X25519,curve25519loss14,73,1655.910,0
client,NX,X25519,curve25519loss14,74,2284.099,0
client,NX,X25519,curve25519loss14,75,200.641,0
client,NX,X25519,curve25519loss14,76,2231.298,0
client,NX,X25519,curve25519loss14,77,603.769,0
client,NX,X25519,curve25519loss14,78,200.584,0
client,NX,X25519,curve25519loss14,79,200.607,0
client,NX,X25519,curve25519loss14,80,200.668,0
client,NX,X25519,curve25519loss14,81,200.654,0
client,NX,X25519,curve25519loss14,82,1217.270,0
client,NX,X25519,curve25519loss14,83,200.604,0
client,NX,X25519,curve25519loss14,84,200.638,0
client,NX,X25519,curve25519loss14,85,200.609,0
client,NX,X25519,curve25519loss14,86,200.623,0
client,NX,X25519,curve25519loss14,87,1648.977,0
client,NX,X25519,curve25519loss14,88,1210.099,0
client,NX,X25519,curve25519loss14,89,1947.566,0
client,NX,X25519,curve25519loss14,90,1238.332,0
