role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss10,20,1452.525,0
client,KK,X25519,curve25519loss10,21,400.983,0
client,KK,X25519,curve25519loss10,22,400.787,0
client,KK,X25519,curve25519loss10,23,653.314,0
client,KK,X25519,curve25519loss10,24,400.882,0
client,KK,X25519,curve25519loss10,25,400.906,0
client,KK,X25519,curve25519loss10,26,400.834,0
client,KK,X25519,curve25519loss10,27,400.895,0
client,KK,X25519,curve25519loss10,28,1420.642,0
client,KK,X25519,curve25519loss10,29,1015.595,0
client,KK,X25519,curve25519loss10,30,400.821,0
client,KK,X25519,curve25519loss10,31,1007.006,0
client,KK,X25519,curve25519loss10,32,400.792,0
client,KK,X25519,curve25519loss10,33,4142.932,0
client,KK,X25519,curve25519loss10,34,1627.674,0
client,KK,X25519,curve25519loss10,35,400.854,0
client,KK,X25519,curve25519loss10,36,1875.197,0
client,KK,X25519,curve25519loss10,37,400.751,0
client,KK,X25519,curve25519loss10,38,1427.258,0
client,KK,X25519,curve25519loss10,39,400.953,0
client,KK,X25519,curve25519loss10,40,400.791,0
client,KK,X25519,curve25519loss10,41,400.858,0
client,KK,X25519,curve25519loss10,42,400.906,0
client,KK,X25519,curve25519loss10,43,401.002,0
client,KK,X25519,curve25519loss10,44,401.003,0
client,KK,X25519,curve25519loss10,45,400.807,0
client,KK,X25519,curve25519loss10,46,400.834,0
client,KK,X25519,curve25519loss10,47,1436.049,0
client,KK,X25519,curve25519loss10,48,1015.568,0
client,KK,X25519,curve25519loss10,49,1416.226,0
client,KK,X25519,curve25519loss10,50,653.240,0
client,KK,X25519,curve25519loss10,51,2734.867,0
client,KK,X25519,curve25519loss10,52,400.928,0
client,KK,X25519,curve25519loss10,53,400.882,0
client,KK,X25519,curve25519loss10,54,400.860,0
client,KK,X25519,curve25519loss10,55,1424.637,0
client,KK,X25519,curve25519loss10,56,400.914,0
client,KK,X25519,curve25519loss10,57,400.848,0
client,KK,X25519,curve25519loss10,58,400.806,0
client,KK,X25519,curve25519loss10,59,400.812,0
client,KK,X25519,curve25519loss10,60,1404.056,0
client,KK,X25519,curve25519loss10,61,400.803,0
client,KK,X25519,curve25519loss10,62,1062.636,0
client,KK,X25519,curve25519loss10,63,400.855,0
client,KK,X25519,curve25519loss10,64,4142.930,0
client,KK,X25519,curve25519loss10,65,400.796,0
client,KK,X25519,curve25519loss10,66,400.748,0
client,KK,X25519,curve25519loss10,67,400.706,0
client,KK,X25519,curve25519loss10,68,1037.387,0
client,KK,X25519,curve25519loss10,69,400.980,0
client,KK,X25519,curve25519loss10,70,1427.094,0
client,KK,X25519,curve25519loss10,71,400.839,0
client,KK,X25519,curve25519loss10,72,3722.770,0
client,KK,X25519,curve25519loss10,73,2651.563,0
client,KK,X25519,curve25519loss10,74,2751.881,0
client,KK,X25519,curve25519loss10,75,1452.511,0
client,KK,X25519,curve25519loss10,76,400.750,0
client,KK,X25519,curve25519loss10,77,653.451,0
client,KK,X25519,curve25519loss10,78,400.816,0
client,KK,X25519,curve25519loss10,79,400.899,0
client,KK,X25519,curve25519loss10,80,400.786,0
client,KK,X25519,curve25519loss10,81,400.993,0
client,KK,X25519,curve25519loss10,82,1457.040,0
client,KK,X25519,curve25519loss10,83,400.789,0
client,KK,X25519,curve25519loss10,84,653.972,0
client,KK,X25519,curve25519loss10,85,400.785,0
client,KK,X25519,curve25519loss10,86,400.788,0
client,KK,X25519,curve25519loss10,87,400.759,0
client,KK,X25519,curve25519loss10,88,400.823,0
client,KK,X25519,curve25519loss10,89,400.962,0
client,KK,X25519,curve25519loss10,90,400.921,0
client,KK,X25519,curve25519loss10,91,1448.189,0
client,KK,X25519,curve25519loss10,92,400.803,0
client,KK,X25519,curve25519loss10,93,400.784,0
client,KK,X25519,curve25519loss10,94,1649.198,0
client,KK,X25519,curve25519loss10,95,400.860,0
client,KK,X25519,curve25519loss10,96,400.866,0
client,KK,X25519,curve25519loss10,97,400.841,0
client,KK,X25519,curve25519loss10,98,400.855,0
client,KK,X25519,curve25519loss10,99,1412.712,0
client,KK,X25519,curve25519loss10,100,400.962,0
client,KK,X25519,curve25519loss10,101,400.782,0
client,KK,X25519,curve25519loss10,102,400.806,0
client,KK,X25519,curve25519loss10,103,400.927,0
client,KK,X25519,curve25519loss10,104,400.875,0
client,KK,X25519,curve25519loss10,105,400.799,0
client,KK,X25519,curve25519loss10,106,1406.145,0
client,KK,X25519,curve25519loss10,107,1015.653,0
client,KK,X25519,curve25519loss10,108,1023.920,0
client,KK,X25519,curve25519loss10,109,400.803,0
client,KK,X25519,curve25519loss10,110,1006.876,0
client,KK,X25519,curve25519loss10,111,400.800,0
client,KK,X25519,curve25519loss10,112,653.681,0
client,KK,X25519,curve25519loss10,113,400.929,0
client,KK,X25519,curve25519loss10,114,400.872,0
client,KK,X25519,curve25519loss10,115,400.817,0
client,KK,X25519,curve25519loss10,116,400.863,0
client,KK,X25519,curve25519loss10,117,1662.100,0
client,KK,X25519,curve25519loss10,118,400.905,0
client,KK,X25519,curve25519loss10,119,653.869,0
client,KK,X25519,curve25519loss10,120,400.817,0
client,KK,X25519,curve25519loss10,121,1007.324,0
client,KK,X25519,curve25519loss10,122,1416.243,0
client,KK,X25519,curve25519loss10,123,4023.624,0
client,KK,X25519,curve25519loss10,124,400.817,0
client,KK,X25519,curve25519loss10,125,400.788,0
client,KK,X25519,curve25519loss10,126,400.776,0
client,KK,X25519,curve25519loss10,127,400.766,0
client,KK,X25519,curve25519loss10,128,400.790,0
client,KK,X25519,curve25519loss10,129,400.725,0
client,KK,X25519,curve25519loss10,130,400.885,0
client,KK,X25519,curve25519loss10,131,400.851,0
client,KK,X25519,curve25519loss10,132,3412.419,0
client,KK,X25519,curve25519loss10,133,400.762,0
