role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss8,20,302.780,0
client,XK,BIKEL1,BIKEL1loss8,21,302.774,0
client,XK,BIKEL1,BIKEL1loss8,22,932.506,0
client,XK,BIKEL1,BIKEL1loss8,23,1120.412,0
client,XK,BIKEL1,BIKEL1loss8,24,302.797,0
client,XK,BIKEL1,BIKEL1loss8,25,302.672,0
client,XK,BIKEL1,BIKEL1loss8,26,302.721,0
client,XK,BIKEL1,BIKEL1loss8,27,493.431,0
client,XK,BIKEL1,BIKEL1loss8,28,905.090,0
client,XK,BIKEL1,BIKEL1loss8,29,2301.617,0
client,XK,BIKEL1,BIKEL1loss8,30,302.853,0
client,XK,BIKEL1,BIKEL1loss8,31,302.762,0
client,XK,BIKEL1,BIKEL1loss8,32,302.804,0
client,XK,BIKEL1,BIKEL1loss8,33,302.795,0
client,XK,BIKEL1,BIKEL1loss8,34,2240.444,0
client,XK,BIKEL1,BIKEL1loss8,35,1108.956,0
client,XK,BIKEL1,BIKEL1loss8,36,303.137,0
client,XK,BIKEL1,BIKEL1loss8,37,302.622,0
client,XK,BIKEL1,BIKEL1loss8,38,302.637,0
client,XK,BIKEL1,BIKEL1loss8,39,493.036,0
client,XK,BIKEL1,BIKEL1loss8,40,493.273,0
client,XK,BIKEL1,BIKEL1loss8,41,493.585,0
client,XK,BIKEL1,BIKEL1loss8,42,684.281,0
client,XK,BIKEL1,BIKEL1loss8,43,302.756,0
client,XK,BIKEL1,BIKEL1loss8,44,907.658,0
client,XK,BIKEL1,BIKEL1loss8,45,302.634,0
client,XK,BIKEL1,BIKEL1loss8,46,493.636,0
client,XK,BIKEL1,BIKEL1loss8,47,302.861,0
client,XK,BIKEL1,BIKEL1loss8,48,493.073,0
client,XK,BIKEL1,BIKEL1loss8,49,493.782,0
client,XK,BIKEL1,BIKEL1loss8,50,910.773,0
client,XK,BIKEL1,BIKEL1loss8,51,493.403,0
client,XK,BIKEL1,BIKEL1loss8,52,493.390,0
client,XK,BIKEL1,BIKEL1loss8,53,302.625,0
client,XK,BIKEL1,BIKEL1loss8,54,1104.820,0
client,XK,BIKEL1,BIKEL1loss8,55,305.837,0
client,XK,BIKEL1,BIKEL1loss8,56,5899.442,0
client,XK,BIKEL1,BIKEL1loss8,57,302.836,0
client,XK,BIKEL1,BIKEL1loss8,58,302.729,0
client,XK,BIKEL1,BIKEL1loss8,59,926.555,0
client,XK,BIKEL1,BIKEL1loss8,60,302.672,0
client,XK,BIKEL1,BIKEL1loss8,61,302.680,0
client,XK,BIKEL1,BIKEL1loss8,62,302.664,0
client,XK,BIKEL1,BIKEL1loss8,63,1076.201,0
client,XK,BIKEL1,BIKEL1loss8,64,643.299,0
client,XK,BIKEL1,BIKEL1loss8,65,302.746,0
client,XK,BIKEL1,BIKEL1loss8,66,302.700,0
client,XK,BIKEL1,BIKEL1loss8,67,302.627,0
client,XK,BIKEL1,BIKEL1loss8,68,302.772,0
client,XK,BIKEL1,BIKEL1loss8,69,3186.184,0
client,XK,BIKEL1,BIKEL1loss8,70,1137.519,0
client,XK,BIKEL1,BIKEL1loss8,71,302.774,0
client,XK,BIKEL1,BIKEL1loss8,72,951.824,0
client,XK,BIKEL1,BIKEL1loss8,73,302.693,0
client,XK,BIKEL1,BIKEL1loss8,74,643.148,0
client,XK,BIKEL1,BIKEL1loss8,75,1182.482,0
client,XK,BIKEL1,BIKEL1loss8,76,302.787,0
client,XK,BIKEL1,BIKEL1loss8,77,302.913,0
client,XK,BIKEL1,BIKEL1loss8,78,302.919,0
client,XK,BIKEL1,BIKEL1loss8,79,302.740,0
client,XK,BIKEL1,BIKEL1loss8,80,493.325,0
client,XK,BIKEL1,BIKEL1loss8,81,493.337,0
client,XK,BIKEL1,BIKEL1loss8,82,1121.336,0
client,XK,BIKEL1,BIKEL1loss8,83,1288.316,0
client,XK,BIKEL1,BIKEL1loss8,84,302.846,0
client,XK,BIKEL1,BIKEL1loss8,85,493.699,0
client,XK,BIKEL1,BIKEL1loss8,86,302.637,0
client,XK,BIKEL1,BIKEL1loss8,87,302.800,0
client,XK,BIKEL1,BIKEL1loss8,88,1551.200,0
client,XK,BIKEL1,BIKEL1loss8,89,302.796,0
client,XK,BIKEL1,BIKEL1loss8,90,302.764,0
client,XK,BIKEL1,BIKEL1loss8,91,302.783,0
client,XK,BIKEL1,BIKEL1loss8,92,493.093,0
client,XK,BIKEL1,BIKEL1loss8,93,2871.212,0
client,XK,BIKEL1,BIKEL1loss8,94,493.141,0
client,XK,BIKEL1,BIKEL1loss8,95,302.785,0
client,XK,BIKEL1,BIKEL1loss8,96,302.760,0
client,XK,BIKEL1,BIKEL1loss8,97,302.900,0
client,XK,BIKEL1,BIKEL1loss8,98,1361.523,0
client,XK,BIKEL1,BIKEL1loss8,99,302.861,0
client,XK,BIKEL1,BIKEL1loss8,100,302.701,0
client,XK,BIKEL1,BIKEL1loss8,101,302.654,0
client,XK,BIKEL1,BIKEL1loss8,102,493.513,0
