role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss0,20,1.862,0
client,NX,BIKEL1,BIKEL1loss0,21,1.836,0
client,NX,BIKEL1,BIKEL1loss0,22,1.860,0
client,NX,BIKEL1,BIKEL1loss0,23,1.904,0
client,NX,BIKEL1,BIKEL1loss0,24,1.883,0
client,NX,BIKEL1,BIKEL1loss0,25,1.872,0
client,NX,BIKEL1,BIKEL1loss0,26,1.868,0
client,NX,BIKEL1,BIKEL1loss0,27,1.877,0
client,NX,BIKEL1,BIKEL1loss0,28,1.870,0
client,NX,BIKEL1,BIKEL1loss0,29,1.972,0
client,NX,BIKEL1,BIKEL1loss0,30,1.878,0
client,NX,BIKEL1,BIKEL1loss0,31,1.890,0
client,NX,BIKEL1,BIKEL1loss0,32,2.093,0
client,NX,BIKEL1,BIKEL1loss0,33,1.982,0
client,NX,BIKEL1,BIKEL1loss0,34,1.910,0
client,NX,BIKEL1,BIKEL1loss0,35,1.903,0
client,NX,BIKEL1,BIKEL1loss0,36,1.892,0
client,NX,BIKEL1,BIKEL1loss0,37,1.887,0
client,NX,BIKEL1,BIKEL1loss0,38,1.886,0
client,NX,BIKEL1,BIKEL1loss0,39,1.879,0
client,NX,BIKEL1,BIKEL1loss0,40,1.895,0
client,NX,BIKEL1,BIKEL1loss0,41,1.878,0
client,NX,BIKEL1,BIKEL1loss0,42,1.878,0
client,NX,BIKEL1,BIKEL1loss0,43,1.911,0
client,NX,BIKEL1,BIKEL1loss0,44,1.870,0
client,NX,BIKEL1,BIKEL1loss0,45,1.887,0
client,NX,BIKEL1,BIKEL1loss0,46,1.890,0
client,NX,BIKEL1,BIKEL1loss0,47,1.922,0
client,NX,BIKEL1,BIKEL1loss0,48,1.907,0
client,NX,BIKEL1,BIKEL1loss0,49,1.929,0
client,NX,BIKEL1,BIKEL1loss0,50,1.871,0
client,NX,BIKEL1,BIKEL1loss0,51,1.862,0
client,NX,BIKEL1,BIKEL1loss0,52,1.913,0
client,NX,BIKEL1,BIKEL1loss0,53,1.884,0
client,NX,BIKEL1,BIKEL1loss0,54,1.910,0
client,NX,BIKEL1,BIKEL1loss0,55,1.877,0
client,NX,BIKEL1,BIKEL1loss0,56,1.892,0
client,NX,BIKEL1,BIKEL1loss0,57,1.893,0
client,NX,BIKEL1,BIKEL1loss0,58,1.868,0
client,NX,BIKEL1,BIKEL1loss0,59,1.896,0
client,NX,BIKEL1,BIKEL1loss0,60,1.922,0
client,NX,BIKEL1,BIKEL1loss0,61,1.916,0
client,NX,BIKEL1,BIKEL1loss0,62,1.901,0
client,NX,BIKEL1,BIKEL1loss0,63,1.916,0
client,NX,BIKEL1,BIKEL1loss0,64,1.879,0
