role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss0,20,1.593,0
server,NX,BIKEL1,BIKEL1loss0,21,1.581,0
server,NX,BIKEL1,BIKEL1loss0,22,1.611,0
server,NX,BIKEL1,BIKEL1loss0,23,1.619,0
server,NX,BIKEL1,BIKEL1loss0,24,1.590,0
server,NX,BIKEL1,BIKEL1loss0,25,1.594,0
server,NX,BIKEL1,BIKEL1loss0,26,1.597,0
server,NX,BIKEL1,BIKEL1loss0,27,1.622,0
server,NX,BIKEL1,BIKEL1loss0,28,1.659,0
server,NX,BIKEL1,BIKEL1loss0,29,1.666,0
server,NX,BIKEL1,BIKEL1loss0,30,1.612,0
server,NX,BIKEL1,BIKEL1loss0,31,1.767,0
server,NX,BIKEL1,BIKEL1loss0,32,1.726,0
server,NX,BIKEL1,BIKEL1loss0,33,1.647,0
server,NX,BIKEL1,BIKEL1loss0,34,1.653,0
server,NX,BIKEL1,BIKEL1loss0,35,1.630,0
server,NX,BIKEL1,BIKEL1loss0,36,1.622,0
server,NX,BIKEL1,BIKEL1loss0,37,1.632,0
server,NX,BIKEL1,BIKEL1loss0,38,1.634,0
server,NX,BIKEL1,BIKEL1loss0,39,1.636,0
server,NX,BIKEL1,BIKEL1loss0,40,1.621,0
server,NX,BIKEL1,BIKEL1loss0,41,1.618,0
server,NX,BIKEL1,BIKEL1loss0,42,1.614,0
server,NX,BIKEL1,BIKEL1loss0,43,1.648,0
server,NX,BIKEL1,BIKEL1loss0,44,1.613,0
server,NX,BIKEL1,BIKEL1loss0,45,1.626,0
server,NX,BIKEL1,BIKEL1loss0,46,1.633,0
server,NX,BIKEL1,BIKEL1loss0,47,1.644,0
server,NX,BIKEL1,BIKEL1loss0,48,1.645,0
server,NX,BIKEL1,BIKEL1loss0,49,1.618,0
server,NX,BIKEL1,BIKEL1loss0,50,1.616,0
server,NX,BIKEL1,BIKEL1loss0,51,1.607,0
server,NX,BIKEL1,BIKEL1loss0,52,1.623,0
server,NX,BIKEL1,BIKEL1loss0,53,1.638,0
server,NX,BIKEL1,BIKEL1loss0,54,1.637,0
server,NX,BIKEL1,BIKEL1loss0,55,1.608,0
server,NX,BIKEL1,BIKEL1loss0,56,1.619,0
server,NX,BIKEL1,BIKEL1loss0,57,1.618,0
