role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss16,20,116.007,0
client,KN,Kyber768,Kyber768loss16,21,50.408,0
client,KN,Kyber768,Kyber768loss16,22,116.348,0
client,KN,Kyber768,Kyber768loss16,23,50.425,0
client,KN,Kyber768,Kyber768loss16,24,225.038,0
client,KN,Kyber768,Kyber768loss16,25,50.376,0
client,KN,Kyber768,Kyber768loss16,26,2523.087,0
client,KN,Kyber768,Kyber768loss16,27,50.385,0
client,KN,Kyber768,Kyber768loss16,28,116.426,0
client,KN,Kyber768,Kyber768loss16,29,767.013,0
client,KN,Kyber768,Kyber768loss16,30,50.370,0
client,KN,Kyber768,Kyber768loss16,31,50.361,0
client,KN,Kyber768,Kyber768loss16,32,50.377,0
client,KN,Kyber768,Kyber768loss16,33,50.371,0
client,KN,Kyber768,Kyber768loss16,34,50.399,0
client,KN,Kyber768,Kyber768loss16,35,115.862,0
client,KN,Kyber768,Kyber768loss16,36,3344.777,0
client,KN,Kyber768,Kyber768loss16,37,50.405,0
client,KN,Kyber768,Kyber768loss16,38,116.171,0
client,KN,Kyber768,Kyber768loss16,39,14235.947,0
client,KN,Kyber768,Kyber768loss16,40,50.359,0
client,KN,Kyber768,Kyber768loss16,41,50.382,0
client,KN,Kyber768,Kyber768loss16,42,50.479,0
client,KN,Kyber768,Kyber768loss16,43,50.508,0
client,KN,Kyber768,Kyber768loss16,44,50.315,0
client,KN,Kyber768,Kyber768loss16,45,50.365,0
client,KN,Kyber768,Kyber768loss16,46,50.356,0
client,KN,Kyber768,Kyber768loss16,47,50.350,0
client,KN,Kyber768,Kyber768loss16,48,116.007,0
client,KN,Kyber768,Kyber768loss16,49,50.456,0
client,KN,Kyber768,Kyber768loss16,50,50.377,0
client,KN,Kyber768,Kyber768loss16,51,50.454,0
client,KN,Kyber768,Kyber768loss16,52,50.338,0
client,KN,Kyber768,Kyber768loss16,53,115.872,0
client,KN,Kyber768,Kyber768loss16,54,50.370,0
client,KN,Kyber768,Kyber768loss16,55,50.444,0
client,KN,Kyber768,Kyber768loss16,56,421.375,0
client,KN,Kyber768,Kyber768loss16,57,50.356,0
client,KN,Kyber768,Kyber768loss16,58,352.062,0
client,KN,Kyber768,Kyber768loss16,59,373.784,0
client,KN,Kyber768,Kyber768loss16,60,50.386,0
client,KN,Kyber768,Kyber768loss16,61,50.435,0
client,KN,Kyber768,Kyber768loss16,62,116.007,0
client,KN,Kyber768,Kyber768loss16,63,672.756,0
client,KN,Kyber768,Kyber768loss16,64,50.352,0
client,KN,Kyber768,Kyber768loss16,65,50.375,0
client,KN,Kyber768,Kyber768loss16,66,115.880,0
client,KN,Kyber768,Kyber768loss16,67,50.391,0
client,KN,Kyber768,Kyber768loss16,68,50.349,0
client,KN,Kyber768,Kyber768loss16,69,467.475,0
client,KN,Kyber768,Kyber768loss16,70,50.418,0
client,KN,Kyber768,Kyber768loss16,71,50.357,0
client,KN,Kyber768,Kyber768loss16,72,50.415,0
client,KN,Kyber768,Kyber768loss16,73,50.368,0
client,KN,Kyber768,Kyber768loss16,74,50.317,0
client,KN,Kyber768,Kyber768loss16,75,50.301,0
client,KN,Kyber768,Kyber768loss16,76,770.559,0
client,KN,Kyber768,Kyber768loss16,77,50.321,0
client,KN,Kyber768,Kyber768loss16,78,50.420,0
client,KN,Kyber768,Kyber768loss16,79,50.404,0
client,KN,Kyber768,Kyber768loss16,80,2461.405,0
client,KN,Kyber768,Kyber768loss16,81,50.420,0
client,KN,Kyber768,Kyber768loss16,82,50.361,0
client,KN,Kyber768,Kyber768loss16,83,50.434,0
client,KN,Kyber768,Kyber768loss16,84,116.017,0
client,KN,Kyber768,Kyber768loss16,85,50.331,0
client,KN,Kyber768,Kyber768loss16,86,50.332,0
client,KN,Kyber768,Kyber768loss16,87,50.397,0
client,KN,Kyber768,Kyber768loss16,88,50.342,0
client,KN,Kyber768,Kyber768loss16,89,50.410,0
client,KN,Kyber768,Kyber768loss16,90,50.416,0
client,KN,Kyber768,Kyber768loss16,91,50.331,0
client,KN,Kyber768,Kyber768loss16,92,50.398,0
client,KN,Kyber768,Kyber768loss16,93,115.978,0
client,KN,Kyber768,Kyber768loss16,94,115.742,0
client,KN,Kyber768,Kyber768loss16,95,2368.214,0
client,KN,Kyber768,Kyber768loss16,96,50.414,0
client,KN,Kyber768,Kyber768loss16,97,50.397,0
client,KN,Kyber768,Kyber768loss16,98,115.468,0
client,KN,Kyber768,Kyber768loss16,99,358.878,0
client,KN,Kyber768,Kyber768loss16,100,608.024,0
client,KN,Kyber768,Kyber768loss16,101,50.388,0
client,KN,Kyber768,Kyber768loss16,102,50.322,0
client,KN,Kyber768,Kyber768loss16,103,50.438,0
client,KN,Kyber768,Kyber768loss16,104,50.332,0
client,KN,Kyber768,Kyber768loss16,105,370.431,0
client,KN,Kyber768,Kyber768loss16,106,50.445,0
client,KN,Kyber768,Kyber768loss16,107,352.041,0
client,KN,Kyber768,Kyber768loss16,108,50.359,0
client,KN,Kyber768,Kyber768loss16,109,425.137,0
client,KN,Kyber768,Kyber768loss16,110,50.420,0
client,KN,Kyber768,Kyber768loss16,111,116.111,0
client,KN,Kyber768,Kyber768loss16,112,50.475,0
client,KN,Kyber768,Kyber768loss16,113,50.361,0
client,KN,Kyber768,Kyber768loss16,114,50.343,0
client,KN,Kyber768,Kyber768loss16,115,115.458,0
client,KN,Kyber768,Kyber768loss16,116,115.878,0
client,KN,Kyber768,Kyber768loss16,117,353.004,0
client,KN,Kyber768,Kyber768loss16,118,460.617,0
client,KN,Kyber768,Kyber768loss16,119,352.254,0
client,KN,Kyber768,Kyber768loss16,120,50.347,0
client,KN,Kyber768,Kyber768loss16,121,480.047,0
client,KN,Kyber768,Kyber768loss16,122,50.355,0
client,KN,Kyber768,Kyber768loss16,123,116.061,0
client,KN,Kyber768,Kyber768loss16,124,50.463,0
client,KN,Kyber768,Kyber768loss16,125,352.238,0
client,KN,Kyber768,Kyber768loss16,126,115.970,0
client,KN,Kyber768,Kyber768loss16,127,115.806,0
client,KN,Kyber768,Kyber768loss16,128,50.340,0
client,KN,Kyber768,Kyber768loss16,129,50.363,0
client,KN,Kyber768,Kyber768loss16,130,50.337,0
client,KN,Kyber768,Kyber768loss16,131,50.391,0
client,KN,Kyber768,Kyber768loss16,132,50.364,0
client,KN,Kyber768,Kyber768loss16,133,50.328,0
client,KN,Kyber768,Kyber768loss16,134,50.359,0
client,KN,Kyber768,Kyber768loss16,135,358.986,0
client,KN,Kyber768,Kyber768loss16,136,50.379,0
client,KN,Kyber768,Kyber768loss16,137,50.381,0
client,KN,Kyber768,Kyber768loss16,138,424.810,0
client,KN,Kyber768,Kyber768loss16,139,115.844,0
client,KN,Kyber768,Kyber768loss16,140,50.308,0
client,KN,Kyber768,Kyber768loss16,141,50.341,0
client,KN,Kyber768,Kyber768loss16,142,50.349,0
client,KN,Kyber768,Kyber768loss16,143,116.018,0
client,KN,Kyber768,Kyber768loss16,144,115.763,0
client,KN,Kyber768,Kyber768loss16,145,50.350,0
client,KN,Kyber768,Kyber768loss16,146,116.236,0
client,KN,Kyber768,Kyber768loss16,147,50.422,0
client,KN,Kyber768,Kyber768loss16,148,50.394,0
client,KN,Kyber768,Kyber768loss16,149,50.447,0
client,KN,Kyber768,Kyber768loss16,150,50.356,0
client,KN,Kyber768,Kyber768loss16,151,115.971,0
client,KN,Kyber768,Kyber768loss16,152,2432.142,0
client,KN,Kyber768,Kyber768loss16,153,50.324,0
client,KN,Kyber768,Kyber768loss16,154,1176.172,0
client,KN,Kyber768,Kyber768loss16,155,509.768,0
client,KN,Kyber768,Kyber768loss16,156,50.326,0
client,KN,Kyber768,Kyber768loss16,157,370.444,0
client,KN,Kyber768,Kyber768loss16,158,568.011,0
client,KN,Kyber768,Kyber768loss16,159,50.319,0
client,KN,Kyber768,Kyber768loss16,160,50.473,0
client,KN,Kyber768,Kyber768loss16,161,50.343,0
client,KN,Kyber768,Kyber768loss16,162,50.299,0
client,KN,Kyber768,Kyber768loss16,163,354.668,0
client,KN,Kyber768,Kyber768loss16,164,50.312,0
client,KN,Kyber768,Kyber768loss16,165,50.354,0
client,KN,Kyber768,Kyber768loss16,166,115.602,0
client,KN,Kyber768,Kyber768loss16,167,115.788,0
client,KN,Kyber768,Kyber768loss16,168,50.326,0
client,KN,Kyber768,Kyber768loss16,169,50.502,0
client,KN,Kyber768,Kyber768loss16,170,115.914,0
client,KN,Kyber768,Kyber768loss16,171,50.353,0
client,KN,Kyber768,Kyber768loss16,172,50.346,0
client,KN,Kyber768,Kyber768loss16,173,967.098,0
client,KN,Kyber768,Kyber768loss16,174,50.312,0
client,KN,Kyber768,Kyber768loss16,175,422.575,0
client,KN,Kyber768,Kyber768loss16,176,50.351,0
client,KN,Kyber768,Kyber768loss16,177,462.258,0
client,KN,Kyber768,Kyber768loss16,178,50.351,0
client,KN,Kyber768,Kyber768loss16,179,50.375,0
client,KN,Kyber768,Kyber768loss16,180,115.928,0
client,KN,Kyber768,Kyber768loss16,181,50.486,0
client,KN,Kyber768,Kyber768loss16,182,423.157,0
client,KN,Kyber768,Kyber768loss16,183,514.856,0
client,KN,Kyber768,Kyber768loss16,184,50.408,0
client,KN,Kyber768,Kyber768loss16,185,50.370,0
client,KN,Kyber768,Kyber768loss16,186,50.341,0
client,KN,Kyber768,Kyber768loss16,187,50.389,0
client,KN,Kyber768,Kyber768loss16,188,115.991,0
client,KN,Kyber768,Kyber768loss16,189,115.798,0
client,KN,Kyber768,Kyber768loss16,190,116.088,0
client,KN,Kyber768,Kyber768loss16,191,50.301,0
client,KN,Kyber768,Kyber768loss16,192,50.324,0
client,KN,Kyber768,Kyber768loss16,193,115.712,0
client,KN,Kyber768,Kyber768loss16,194,50.427,0
client,KN,Kyber768,Kyber768loss16,195,50.338,0
client,KN,Kyber768,Kyber768loss16,196,50.304,0
client,KN,Kyber768,Kyber768loss16,197,116.004,0
client,KN,Kyber768,Kyber768loss16,198,354.066,0
client,KN,Kyber768,Kyber768loss16,199,357.704,0
client,KN,Kyber768,Kyber768loss16,200,116.004,0
client,KN,Kyber768,Kyber768loss16,201,50.324,0
client,KN,Kyber768,Kyber768loss16,202,166.397,0
client,KN,Kyber768,Kyber768loss16,203,50.341,0
client,KN,Kyber768,Kyber768loss16,204,50.361,0
client,KN,Kyber768,Kyber768loss16,205,50.361,0
client,KN,Kyber768,Kyber768loss16,206,50.343,0
client,KN,Kyber768,Kyber768loss16,207,166.573,0
client,KN,Kyber768,Kyber768loss16,208,50.323,0
client,KN,Kyber768,Kyber768loss16,209,352.179,0
client,KN,Kyber768,Kyber768loss16,210,115.644,0
client,KN,Kyber768,Kyber768loss16,211,50.357,0
client,KN,Kyber768,Kyber768loss16,212,50.351,0
client,KN,Kyber768,Kyber768loss16,213,50.361,0
client,KN,Kyber768,Kyber768loss16,214,50.359,0
client,KN,Kyber768,Kyber768loss16,215,220.407,0
client,KN,Kyber768,Kyber768loss16,216,50.383,0
client,KN,Kyber768,Kyber768loss16,217,50.450,0
client,KN,Kyber768,Kyber768loss16,218,352.024,0
client,KN,Kyber768,Kyber768loss16,219,50.339,0
client,KN,Kyber768,Kyber768loss16,220,356.709,0
client,KN,Kyber768,Kyber768loss16,221,352.153,0
