role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss20,20,0.163,0
server,NK,X25519,curve25519loss20,21,0.174,0
server,NK,X25519,curve25519loss20,22,0.161,0
server,NK,X25519,curve25519loss20,23,0.166,0
server,NK,X25519,curve25519loss20,24,0.162,0
server,NK,X25519,curve25519loss20,25,0.161,0
server,NK,X25519,curve25519loss20,26,0.199,0
server,NK,X25519,curve25519loss20,27,0.161,0
server,NK,X25519,curve25519loss20,28,2652.024,0
server,NK,X25519,curve25519loss20,29,0.159,0
server,NK,X25519,curve25519loss20,30,0.179,0
server,NK,X25519,curve25519loss20,31,615.122,0
server,NK,X25519,curve25519loss20,32,0.208,0
server,NK,X25519,curve25519loss20,33,0.170,0
server,NK,X25519,curve25519loss20,34,0.161,0
server,NK,X25519,curve25519loss20,35,5176.008,0
server,NK,X25519,curve25519loss20,36,2680.015,0
server,NK,X25519,curve25519loss20,37,0.166,0
server,NK,X25519,curve25519loss20,38,0.160,0
server,NK,X25519,curve25519loss20,39,0.157,0
server,NK,X25519,curve25519loss20,40,0.213,0
server,NK,X25519,curve25519loss20,41,0.231,0
server,NK,X25519,curve25519loss20,42,0.202,0
server,NK,X25519,curve25519loss20,43,0.176,0
server,NK,X25519,curve25519loss20,44,0.158,0
server,NK,X25519,curve25519loss20,45,0.183,0
server,NK,X25519,curve25519loss20,46,0.163,0
server,NK,X25519,curve25519loss20,47,0.160,0
server,NK,X25519,curve25519loss20,48,615.278,0
server,NK,X25519,curve25519loss20,49,0.158,0
server,NK,X25519,curve25519loss20,50,2743.995,0
server,NK,X25519,curve25519loss20,51,0.163,0
server,NK,X25519,curve25519loss20,52,0.257,0
server,NK,X25519,curve25519loss20,53,0.198,0
server,NK,X25519,curve25519loss20,54,0.192,0
server,NK,X25519,curve25519loss20,55,0.164,0
server,NK,X25519,curve25519loss20,56,0.160,0
server,NK,X25519,curve25519loss20,57,0.161,0
server,NK,X25519,curve25519loss20,58,0.179,0
server,NK,X25519,curve25519loss20,59,0.158,0
server,NK,X25519,curve25519loss20,60,0.160,0
server,NK,X25519,curve25519loss20,61,0.163,0
server,NK,X25519,curve25519loss20,62,0.186,0
server,NK,X25519,curve25519loss20,63,0.160,0
server,NK,X25519,curve25519loss20,64,0.180,0
server,NK,X25519,curve25519loss20,65,0.158,0
server,NK,X25519,curve25519loss20,66,0.168,0
server,NK,X25519,curve25519loss20,67,0.236,0
server,NK,X25519,curve25519loss20,68,0.160,0
server,NK,X25519,curve25519loss20,69,0.183,0
server,NK,X25519,curve25519loss20,70,0.189,0
server,NK,X25519,curve25519loss20,71,0.186,0
server,NK,X25519,curve25519loss20,72,0.167,0
server,NK,X25519,curve25519loss20,73,0.160,0
server,NK,X25519,curve25519loss20,74,0.171,0
server,NK,X25519,curve25519loss20,75,0.160,0
server,NK,X25519,curve25519loss20,76,8156.065,0
server,NK,X25519,curve25519loss20,77,0.169,0
server,NK,X25519,curve25519loss20,78,0.171,0
server,NK,X25519,curve25519loss20,79,0.187,0
server,NK,X25519,curve25519loss20,80,0.245,0
