role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss14,20,200.555,0
client,XK,X25519,curve25519loss14,21,200.615,0
client,XK,X25519,curve25519loss14,22,200.640,0
client,XK,X25519,curve25519loss14,23,2069.890,0
client,XK,X25519,curve25519loss14,24,228.191,0
client,XK,X25519,curve25519loss14,25,200.570,0
client,XK,X25519,curve25519loss14,26,200.561,0
client,XK,X25519,curve25519loss14,27,200.639,0
client,XK,X25519,curve25519loss14,28,609.581,0
client,XK,X25519,curve25519loss14,29,200.577,0
client,XK,X25519,curve25519loss14,30,593.557,0
client,XK,X25519,curve25519loss14,31,200.561,0
client,XK,X25519,curve25519loss14,32,615.350,0
client,XK,X25519,curve25519loss14,33,605.632,0
client,XK,X25519,curve25519loss14,34,200.644,0
client,XK,X25519,curve25519loss14,35,200.632,0
client,XK,X25519,curve25519loss14,36,227.733,0
client,XK,X25519,curve25519loss14,37,594.638,0
client,XK,X25519,curve25519loss14,38,406.327,0
client,XK,X25519,curve25519loss14,39,1215.923,0
client,XK,X25519,curve25519loss14,40,200.643,0
client,XK,X25519,curve25519loss14,41,3667.032,0
client,XK,X25519,curve25519loss14,42,10368.050,0
client,XK,X25519,curve25519loss14,43,200.589,0
client,XK,X25519,curve25519loss14,44,200.570,0
client,XK,X25519,curve25519loss14,45,534.536,0
client,XK,X25519,curve25519loss14,46,200.586,0
client,XK,X25519,curve25519loss14,47,524.841,0
client,XK,X25519,curve25519loss14,48,200.608,0
client,XK,X25519,curve25519loss14,49,200.649,0
client,XK,X25519,curve25519loss14,50,200.698,0
client,XK,X25519,curve25519loss14,51,200.677,0
client,XK,X25519,curve25519loss14,52,1219.505,0
client,XK,X25519,curve25519loss14,53,200.638,0
client,XK,X25519,curve25519loss14,54,1207.098,0
client,XK,X25519,curve25519loss14,55,603.834,0
client,XK,X25519,curve25519loss14,56,200.783,0
client,XK,X25519,curve25519loss14,57,548.740,0
client,XK,X25519,curve25519loss14,58,1543.868,0
client,XK,X25519,curve25519loss14,59,602.148,0
client,XK,X25519,curve25519loss14,60,1893.683,0
client,XK,X25519,curve25519loss14,61,855.991,0
client,XK,X25519,curve25519loss14,62,406.317,0
client,XK,X25519,curve25519loss14,63,200.625,0
client,XK,X25519,curve25519loss14,64,602.996,0
client,XK,X25519,curve25519loss14,65,200.579,0
client,XK,X25519,curve25519loss14,66,2259.415,0
client,XK,X25519,curve25519loss14,67,200.616,0
client,XK,X25519,curve25519loss14,68,200.562,0
client,XK,X25519,curve25519loss14,69,200.634,0
client,XK,X25519,curve25519loss14,70,200.628,0
client,XK,X25519,curve25519loss14,71,918.807,0
client,XK,X25519,curve25519loss14,72,200.689,0
client,XK,X25519,curve25519loss14,73,607.132,0
client,XK,X25519,curve25519loss14,74,602.044,0
client,XK,X25519,curve25519loss14,75,200.639,0
client,XK,X25519,curve25519loss14,76,200.660,0
client,XK,X25519,curve25519loss14,77,1202.668,0
client,XK,X25519,curve25519loss14,78,200.701,0
client,XK,X25519,curve25519loss14,79,200.650,0
client,XK,X25519,curve25519loss14,80,1262.520,0
client,XK,X25519,curve25519loss14,81,609.389,0
client,XK,X25519,curve25519loss14,82,200.569,0
client,XK,X25519,curve25519loss14,83,200.579,0
client,XK,X25519,curve25519loss14,84,1229.103,0
client,XK,X25519,curve25519loss14,85,227.788,0
client,XK,X25519,curve25519loss14,86,200.598,0
client,XK,X25519,curve25519loss14,87,200.583,0
client,XK,X25519,curve25519loss14,88,565.128,0
client,XK,X25519,curve25519loss14,89,559.021,0
client,XK,X25519,curve25519loss14,90,200.775,0
client,XK,X25519,curve25519loss14,91,200.569,0
client,XK,X25519,curve25519loss14,92,200.704,0
client,XK,X25519,curve25519loss14,93,1228.081,0
client,XK,X25519,curve25519loss14,94,857.481,0
client,XK,X25519,curve25519loss14,95,200.698,0
client,XK,X25519,curve25519loss14,96,1245.595,0
client,XK,X25519,curve25519loss14,97,1215.808,0
client,XK,X25519,curve25519loss14,98,521.559,0
client,XK,X25519,curve25519loss14,99,200.664,0
client,XK,X25519,curve25519loss14,100,200.628,0
client,XK,X25519,curve25519loss14,101,1202.842,0
client,XK,X25519,curve25519loss14,102,200.709,0
client,XK,X25519,curve25519loss14,103,200.629,0
client,XK,X25519,curve25519loss14,104,200.641,0
client,XK,X25519,curve25519loss14,105,200.622,0
client,XK,X25519,curve25519loss14,106,200.653,0
client,XK,X25519,curve25519loss14,107,601.994,0
client,XK,X25519,curve25519loss14,108,200.602,0
client,XK,X25519,curve25519loss14,109,200.798,0
client,XK,X25519,curve25519loss14,110,200.642,0
client,XK,X25519,curve25519loss14,111,1233.890,0
