role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss14,20,100.458,0
server,XK,X25519,curve25519loss14,21,100.487,0
server,XK,X25519,curve25519loss14,22,100.548,0
server,XK,X25519,curve25519loss14,23,1085.909,0
server,XK,X25519,curve25519loss14,24,100.434,0
server,XK,X25519,curve25519loss14,25,100.588,0
server,XK,X25519,curve25519loss14,26,100.477,0
server,XK,X25519,curve25519loss14,27,100.478,0
server,XK,X25519,curve25519loss14,28,509.475,0
server,XK,X25519,curve25519loss14,29,100.521,0
server,XK,X25519,curve25519loss14,30,493.392,0
server,XK,X25519,curve25519loss14,31,615.443,0
server,XK,X25519,curve25519loss14,32,100.450,0
server,XK,X25519,curve25519loss14,33,505.574,0
server,XK,X25519,curve25519loss14,34,100.501,0
server,XK,X25519,curve25519loss14,35,227.800,0
server,XK,X25519,curve25519loss14,36,100.491,0
server,XK,X25519,curve25519loss14,37,800.436,0
server,XK,X25519,curve25519loss14,38,100.454,0
server,XK,X25519,curve25519loss14,39,100.523,0
server,XK,X25519,curve25519loss14,40,228.153,0
server,XK,X25519,curve25519loss14,41,12827.866,0
server,XK,X25519,curve25519loss14,42,100.447,0
server,XK,X25519,curve25519loss14,43,100.521,0
server,XK,X25519,curve25519loss14,44,534.559,0
server,XK,X25519,curve25519loss14,45,100.473,0
server,XK,X25519,curve25519loss14,46,100.517,0
server,XK,X25519,curve25519loss14,47,424.806,0
server,XK,X25519,curve25519loss14,48,100.521,0
server,XK,X25519,curve25519loss14,49,100.508,0
server,XK,X25519,curve25519loss14,50,100.559,0
server,XK,X25519,curve25519loss14,51,100.579,0
server,XK,X25519,curve25519loss14,52,100.439,0
server,XK,X25519,curve25519loss14,53,100.485,0
server,XK,X25519,curve25519loss14,54,100.500,0
server,XK,X25519,curve25519loss14,55,503.755,0
server,XK,X25519,curve25519loss14,56,100.610,0
server,XK,X25519,curve25519loss14,57,448.576,0
server,XK,X25519,curve25519loss14,58,437.979,0
server,XK,X25519,curve25519loss14,59,501.991,0
server,XK,X25519,curve25519loss14,60,757.970,0
server,XK,X25519,curve25519loss14,61,1061.821,0
server,XK,X25519,curve25519loss14,62,100.427,0
server,XK,X25519,curve25519loss14,63,100.518,0
server,XK,X25519,curve25519loss14,64,502.878,0
server,XK,X25519,curve25519loss14,65,100.533,0
server,XK,X25519,curve25519loss14,66,100.534,0
server,XK,X25519,curve25519loss14,67,100.517,0
server,XK,X25519,curve25519loss14,68,100.468,0
server,XK,X25519,curve25519loss14,69,100.434,0
server,XK,X25519,curve25519loss14,70,100.524,0
server,XK,X25519,curve25519loss14,71,818.720,0
server,XK,X25519,curve25519loss14,72,100.538,0
server,XK,X25519,curve25519loss14,73,507.004,0
server,XK,X25519,curve25519loss14,74,501.985,0
server,XK,X25519,curve25519loss14,75,100.533,0
server,XK,X25519,curve25519loss14,76,227.705,0
server,XK,X25519,curve25519loss14,77,100.431,0
server,XK,X25519,curve25519loss14,78,100.579,0
server,XK,X25519,curve25519loss14,79,100.475,0
server,XK,X25519,curve25519loss14,80,100.499,0
server,XK,X25519,curve25519loss14,81,509.260,0
server,XK,X25519,curve25519loss14,82,100.563,0
server,XK,X25519,curve25519loss14,83,100.497,0
server,XK,X25519,curve25519loss14,84,227.805,0
server,XK,X25519,curve25519loss14,85,100.476,0
server,XK,X25519,curve25519loss14,86,100.526,0
server,XK,X25519,curve25519loss14,87,100.526,0
server,XK,X25519,curve25519loss14,88,465.031,0
server,XK,X25519,curve25519loss14,89,458.935,0
server,XK,X25519,curve25519loss14,90,100.668,0
server,XK,X25519,curve25519loss14,91,100.540,0
server,XK,X25519,curve25519loss14,92,100.525,0
server,XK,X25519,curve25519loss14,93,100.536,0
server,XK,X25519,curve25519loss14,94,757.324,0
server,XK,X25519,curve25519loss14,95,100.585,0
server,XK,X25519,curve25519loss14,96,227.777,0
server,XK,X25519,curve25519loss14,97,100.538,0
server,XK,X25519,curve25519loss14,98,421.389,0
server,XK,X25519,curve25519loss14,99,100.583,0
server,XK,X25519,curve25519loss14,100,404.970,0
server,XK,X25519,curve25519loss14,101,100.562,0
server,XK,X25519,curve25519loss14,102,100.556,0
server,XK,X25519,curve25519loss14,103,100.537,0
server,XK,X25519,curve25519loss14,104,100.586,0
server,XK,X25519,curve25519loss14,105,100.508,0
server,XK,X25519,curve25519loss14,106,100.475,0
server,XK,X25519,curve25519loss14,107,501.943,0
server,XK,X25519,curve25519loss14,108,100.516,0
server,XK,X25519,curve25519loss14,109,100.497,0
server,XK,X25519,curve25519loss14,110,100.508,0
server,XK,X25519,curve25519loss14,111,100.522,0
server,XK,X25519,curve25519loss14,112,100.551,0
server,XK,X25519,curve25519loss14,113,535.207,0
server,XK,X25519,curve25519loss14,114,100.456,0
server,XK,X25519,curve25519loss14,115,228.308,0
server,XK,X25519,curve25519loss14,116,100.470,0
server,XK,X25519,curve25519loss14,117,2254.743,0
server,XK,X25519,curve25519loss14,118,100.566,0
server,XK,X25519,curve25519loss14,119,100.548,0
server,XK,X25519,curve25519loss14,120,100.530,0
server,XK,X25519,curve25519loss14,121,1522.404,0
server,XK,X25519,curve25519loss14,122,100.487,0
server,XK,X25519,curve25519loss14,123,2893.964,0
server,XK,X25519,curve25519loss14,124,100.588,0
server,XK,X25519,curve25519loss14,125,100.509,0
server,XK,X25519,curve25519loss14,126,100.463,0
server,XK,X25519,curve25519loss14,127,100.484,0
server,XK,X25519,curve25519loss14,128,100.511,0
server,XK,X25519,curve25519loss14,129,100.550,0
server,XK,X25519,curve25519loss14,130,100.557,0
server,XK,X25519,curve25519loss14,131,100.566,0
server,XK,X25519,curve25519loss14,132,2205.346,0
server,XK,X25519,curve25519loss14,133,228.323,0
server,XK,X25519,curve25519loss14,134,509.148,0
server,XK,X25519,curve25519loss14,135,228.431,0
server,XK,X25519,curve25519loss14,136,481.357,0
server,XK,X25519,curve25519loss14,137,100.515,0
server,XK,X25519,curve25519loss14,138,100.533,0
server,XK,X25519,curve25519loss14,139,509.393,0
server,XK,X25519,curve25519loss14,140,713.550,0
server,XK,X25519,curve25519loss14,141,227.950,0
server,XK,X25519,curve25519loss14,142,1155.875,0
server,XK,X25519,curve25519loss14,143,100.510,0
server,XK,X25519,curve25519loss14,144,633.137,0
server,XK,X25519,curve25519loss14,145,227.855,0
server,XK,X25519,curve25519loss14,146,100.516,0
server,XK,X25519,curve25519loss14,147,509.322,0
server,XK,X25519,curve25519loss14,148,100.566,0
server,XK,X25519,curve25519loss14,149,405.020,0
server,XK,X25519,curve25519loss14,150,485.991,0
server,XK,X25519,curve25519loss14,151,100.504,0
server,XK,X25519,curve25519loss14,152,100.479,0
server,XK,X25519,curve25519loss14,153,807.438,0
server,XK,X25519,curve25519loss14,154,100.500,0
server,XK,X25519,curve25519loss14,155,100.441,0
server,XK,X25519,curve25519loss14,156,227.917,0
server,XK,X25519,curve25519loss14,157,430.137,0
server,XK,X25519,curve25519loss14,158,227.683,0
server,XK,X25519,curve25519loss14,159,227.896,0
server,XK,X25519,curve25519loss14,160,100.417,0
server,XK,X25519,curve25519loss14,161,100.520,0
server,XK,X25519,curve25519loss14,162,100.462,0
server,XK,X25519,curve25519loss14,163,100.521,0
server,XK,X25519,curve25519loss14,164,100.466,0
server,XK,X25519,curve25519loss14,165,496.033,0
server,XK,X25519,curve25519loss14,166,100.464,0
server,XK,X25519,curve25519loss14,167,504.356,0
server,XK,X25519,curve25519loss14,168,601.288,0
server,XK,X25519,curve25519loss14,169,100.389,0
server,XK,X25519,curve25519loss14,170,100.486,0
server,XK,X25519,curve25519loss14,171,100.586,0
server,XK,X25519,curve25519loss14,172,1260.534,0
server,XK,X25519,curve25519loss14,173,100.484,0
server,XK,X25519,curve25519loss14,174,100.443,0
server,XK,X25519,curve25519loss14,175,100.538,0
server,XK,X25519,curve25519loss14,176,100.589,0
server,XK,X25519,curve25519loss14,177,100.544,0
server,XK,X25519,curve25519loss14,178,907.700,0
server,XK,X25519,curve25519loss14,179,100.608,0
server,XK,X25519,curve25519loss14,180,100.512,0
server,XK,X25519,curve25519loss14,181,508.408,0
server,XK,X25519,curve25519loss14,182,100.537,0
server,XK,X25519,curve25519loss14,183,100.457,0
server,XK,X25519,curve25519loss14,184,531.844,0
server,XK,X25519,curve25519loss14,185,1664.036,0
server,XK,X25519,curve25519loss14,186,228.539,0
server,XK,X25519,curve25519loss14,187,227.864,0
server,XK,X25519,curve25519loss14,188,477.356,0
server,XK,X25519,curve25519loss14,189,100.514,0
server,XK,X25519,curve25519loss14,190,100.507,0
server,XK,X25519,curve25519loss14,191,100.526,0
server,XK,X25519,curve25519loss14,192,100.508,0
server,XK,X25519,curve25519loss14,193,502.597,0
server,XK,X25519,curve25519loss14,194,1217.528,0
server,XK,X25519,curve25519loss14,195,100.458,0
server,XK,X25519,curve25519loss14,196,100.568,0
server,XK,X25519,curve25519loss14,197,100.494,0
server,XK,X25519,curve25519loss14,198,100.533,0
server,XK,X25519,curve25519loss14,199,100.531,0
server,XK,X25519,curve25519loss14,200,532.579,0
server,XK,X25519,curve25519loss14,201,100.542,0
server,XK,X25519,curve25519loss14,202,100.514,0
server,XK,X25519,curve25519loss14,203,100.492,0
server,XK,X25519,curve25519loss14,204,228.184,0
server,XK,X25519,curve25519loss14,205,100.456,0
server,XK,X25519,curve25519loss14,206,100.460,0
server,XK,X25519,curve25519loss14,207,14569.664,0
server,XK,X25519,curve25519loss14,208,100.504,0
