role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss10,20,809.654,0
client,XX,Kyber512,Kyber512loss10,21,491.568,0
client,XX,Kyber512,Kyber512loss10,22,300.647,0
client,XX,Kyber512,Kyber512loss10,23,1117.275,0
client,XX,Kyber512,Kyber512loss10,24,809.229,0
client,XX,Kyber512,Kyber512loss10,25,300.753,0
client,XX,Kyber512,Kyber512loss10,26,300.702,0
client,XX,Kyber512,Kyber512loss10,27,300.645,0
client,XX,Kyber512,Kyber512loss10,28,930.345,0
client,XX,Kyber512,Kyber512loss10,29,300.682,0
client,XX,Kyber512,Kyber512loss10,30,1096.508,0
client,XX,Kyber512,Kyber512loss10,31,491.733,0
client,XX,Kyber512,Kyber512loss10,32,905.553,0
client,XX,Kyber512,Kyber512loss10,33,300.680,0
client,XX,Kyber512,Kyber512loss10,34,491.412,0
client,XX,Kyber512,Kyber512loss10,35,1601.843,0
client,XX,Kyber512,Kyber512loss10,36,300.719,0
client,XX,Kyber512,Kyber512loss10,37,300.881,0
client,XX,Kyber512,Kyber512loss10,38,908.870,0
client,XX,Kyber512,Kyber512loss10,39,491.766,0
client,XX,Kyber512,Kyber512loss10,40,491.119,0
client,XX,Kyber512,Kyber512loss10,41,300.713,0
client,XX,Kyber512,Kyber512loss10,42,953.399,0
client,XX,Kyber512,Kyber512loss10,43,300.547,0
client,XX,Kyber512,Kyber512loss10,44,300.642,0
client,XX,Kyber512,Kyber512loss10,45,948.920,0
client,XX,Kyber512,Kyber512loss10,46,491.216,0
client,XX,Kyber512,Kyber512loss10,47,1219.415,0
client,XX,Kyber512,Kyber512loss10,48,491.554,0
client,XX,Kyber512,Kyber512loss10,49,300.714,0
client,XX,Kyber512,Kyber512loss10,50,300.768,0
client,XX,Kyber512,Kyber512loss10,51,300.727,0
client,XX,Kyber512,Kyber512loss10,52,491.264,0
client,XX,Kyber512,Kyber512loss10,53,682.264,0
client,XX,Kyber512,Kyber512loss10,54,450.910,0
client,XX,Kyber512,Kyber512loss10,55,3336.402,0
client,XX,Kyber512,Kyber512loss10,56,611.197,0
client,XX,Kyber512,Kyber512loss10,57,300.802,0
client,XX,Kyber512,Kyber512loss10,58,300.769,0
client,XX,Kyber512,Kyber512loss10,59,902.643,0
client,XX,Kyber512,Kyber512loss10,60,300.659,0
client,XX,Kyber512,Kyber512loss10,61,300.738,0
client,XX,Kyber512,Kyber512loss10,62,300.616,0
client,XX,Kyber512,Kyber512loss10,63,300.772,0
client,XX,Kyber512,Kyber512loss10,64,451.068,0
client,XX,Kyber512,Kyber512loss10,65,300.694,0
client,XX,Kyber512,Kyber512loss10,66,300.588,0
client,XX,Kyber512,Kyber512loss10,67,300.688,0
client,XX,Kyber512,Kyber512loss10,68,490.918,0
client,XX,Kyber512,Kyber512loss10,69,300.663,0
client,XX,Kyber512,Kyber512loss10,70,491.749,0
client,XX,Kyber512,Kyber512loss10,71,300.786,0
client,XX,Kyber512,Kyber512loss10,72,1119.630,0
client,XX,Kyber512,Kyber512loss10,73,1984.031,0
client,XX,Kyber512,Kyber512loss10,74,300.790,0
client,XX,Kyber512,Kyber512loss10,75,491.049,0
client,XX,Kyber512,Kyber512loss10,76,300.626,0
client,XX,Kyber512,Kyber512loss10,77,300.687,0
client,XX,Kyber512,Kyber512loss10,78,300.731,0
client,XX,Kyber512,Kyber512loss10,79,926.055,0
client,XX,Kyber512,Kyber512loss10,80,908.780,0
client,XX,Kyber512,Kyber512loss10,81,300.780,0
client,XX,Kyber512,Kyber512loss10,82,300.695,0
client,XX,Kyber512,Kyber512loss10,83,491.276,0
client,XX,Kyber512,Kyber512loss10,84,450.886,0
client,XX,Kyber512,Kyber512loss10,85,1061.225,0
client,XX,Kyber512,Kyber512loss10,86,300.773,0
client,XX,Kyber512,Kyber512loss10,87,2825.681,0
client,XX,Kyber512,Kyber512loss10,88,902.499,0
client,XX,Kyber512,Kyber512loss10,89,491.550,0
client,XX,Kyber512,Kyber512loss10,90,300.808,0
client,XX,Kyber512,Kyber512loss10,91,1120.369,0
client,XX,Kyber512,Kyber512loss10,92,300.858,0
client,XX,Kyber512,Kyber512loss10,93,806.032,0
client,XX,Kyber512,Kyber512loss10,94,1093.299,0
client,XX,Kyber512,Kyber512loss10,95,300.674,0
client,XX,Kyber512,Kyber512loss10,96,491.382,0
client,XX,Kyber512,Kyber512loss10,97,300.687,0
client,XX,Kyber512,Kyber512loss10,98,300.582,0
client,XX,Kyber512,Kyber512loss10,99,300.626,0
client,XX,Kyber512,Kyber512loss10,100,491.260,0
client,XX,Kyber512,Kyber512loss10,101,1971.303,0
client,XX,Kyber512,Kyber512loss10,102,300.786,0
client,XX,Kyber512,Kyber512loss10,103,929.768,0
client,XX,Kyber512,Kyber512loss10,104,300.674,0
client,XX,Kyber512,Kyber512loss10,105,300.718,0
client,XX,Kyber512,Kyber512loss10,106,2043.549,0
client,XX,Kyber512,Kyber512loss10,107,300.889,0
client,XX,Kyber512,Kyber512loss10,108,300.729,0
client,XX,Kyber512,Kyber512loss10,109,1099.800,0
client,XX,Kyber512,Kyber512loss10,110,996.855,0
client,XX,Kyber512,Kyber512loss10,111,300.792,0
client,XX,Kyber512,Kyber512loss10,112,300.771,0
client,XX,Kyber512,Kyber512loss10,113,300.732,0
