role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss10,20,659.465,0
server,XX,Kyber512,Kyber512loss10,21,341.357,0
server,XX,Kyber512,Kyber512loss10,22,150.427,0
server,XX,Kyber512,Kyber512loss10,23,776.232,0
server,XX,Kyber512,Kyber512loss10,24,659.005,0
server,XX,Kyber512,Kyber512loss10,25,150.411,0
server,XX,Kyber512,Kyber512loss10,26,150.406,0
server,XX,Kyber512,Kyber512loss10,27,150.402,0
server,XX,Kyber512,Kyber512loss10,28,780.110,0
server,XX,Kyber512,Kyber512loss10,29,150.429,0
server,XX,Kyber512,Kyber512loss10,30,755.656,0
server,XX,Kyber512,Kyber512loss10,31,150.490,0
server,XX,Kyber512,Kyber512loss10,32,755.232,0
server,XX,Kyber512,Kyber512loss10,33,150.423,0
server,XX,Kyber512,Kyber512loss10,34,341.122,0
server,XX,Kyber512,Kyber512loss10,35,1261.015,0
server,XX,Kyber512,Kyber512loss10,36,150.460,0
server,XX,Kyber512,Kyber512loss10,37,150.533,0
server,XX,Kyber512,Kyber512loss10,38,758.620,0
server,XX,Kyber512,Kyber512loss10,39,341.488,0
server,XX,Kyber512,Kyber512loss10,40,150.474,0
server,XX,Kyber512,Kyber512loss10,41,150.456,0
server,XX,Kyber512,Kyber512loss10,42,803.062,0
server,XX,Kyber512,Kyber512loss10,43,150.374,0
server,XX,Kyber512,Kyber512loss10,44,150.401,0
server,XX,Kyber512,Kyber512loss10,45,150.475,0
server,XX,Kyber512,Kyber512loss10,46,340.899,0
server,XX,Kyber512,Kyber512loss10,47,1068.990,0
server,XX,Kyber512,Kyber512loss10,48,341.316,0
server,XX,Kyber512,Kyber512loss10,49,150.479,0
server,XX,Kyber512,Kyber512loss10,50,150.420,0
server,XX,Kyber512,Kyber512loss10,51,150.408,0
server,XX,Kyber512,Kyber512loss10,52,340.988,0
server,XX,Kyber512,Kyber512loss10,53,341.236,0
server,XX,Kyber512,Kyber512loss10,54,300.671,0
server,XX,Kyber512,Kyber512loss10,55,3186.149,0
server,XX,Kyber512,Kyber512loss10,56,460.959,0
server,XX,Kyber512,Kyber512loss10,57,150.462,0
server,XX,Kyber512,Kyber512loss10,58,150.461,0
server,XX,Kyber512,Kyber512loss10,59,752.369,0
server,XX,Kyber512,Kyber512loss10,60,150.414,0
server,XX,Kyber512,Kyber512loss10,61,150.432,0
server,XX,Kyber512,Kyber512loss10,62,150.409,0
server,XX,Kyber512,Kyber512loss10,63,150.472,0
server,XX,Kyber512,Kyber512loss10,64,300.608,0
server,XX,Kyber512,Kyber512loss10,65,150.449,0
server,XX,Kyber512,Kyber512loss10,66,150.401,0
server,XX,Kyber512,Kyber512loss10,67,150.473,0
server,XX,Kyber512,Kyber512loss10,68,340.705,0
server,XX,Kyber512,Kyber512loss10,69,150.431,0
server,XX,Kyber512,Kyber512loss10,70,341.537,0
server,XX,Kyber512,Kyber512loss10,71,150.447,0
server,XX,Kyber512,Kyber512loss10,72,969.373,0
server,XX,Kyber512,Kyber512loss10,73,1833.774,0
server,XX,Kyber512,Kyber512loss10,74,150.478,0
server,XX,Kyber512,Kyber512loss10,75,150.425,0
server,XX,Kyber512,Kyber512loss10,76,150.403,0
server,XX,Kyber512,Kyber512loss10,77,150.476,0
server,XX,Kyber512,Kyber512loss10,78,150.379,0
server,XX,Kyber512,Kyber512loss10,79,775.739,0
server,XX,Kyber512,Kyber512loss10,80,758.549,0
server,XX,Kyber512,Kyber512loss10,81,150.432,0
server,XX,Kyber512,Kyber512loss10,82,150.447,0
server,XX,Kyber512,Kyber512loss10,83,340.943,0
server,XX,Kyber512,Kyber512loss10,84,300.611,0
server,XX,Kyber512,Kyber512loss10,85,910.962,0
server,XX,Kyber512,Kyber512loss10,86,150.401,0
server,XX,Kyber512,Kyber512loss10,87,2675.470,0
server,XX,Kyber512,Kyber512loss10,88,752.303,0
server,XX,Kyber512,Kyber512loss10,89,341.281,0
server,XX,Kyber512,Kyber512loss10,90,150.424,0
server,XX,Kyber512,Kyber512loss10,91,779.259,0
server,XX,Kyber512,Kyber512loss10,92,150.498,0
server,XX,Kyber512,Kyber512loss10,93,655.833,0
server,XX,Kyber512,Kyber512loss10,94,942.981,0
server,XX,Kyber512,Kyber512loss10,95,150.459,0
server,XX,Kyber512,Kyber512loss10,96,341.077,0
server,XX,Kyber512,Kyber512loss10,97,150.441,0
server,XX,Kyber512,Kyber512loss10,98,150.392,0
server,XX,Kyber512,Kyber512loss10,99,150.398,0
server,XX,Kyber512,Kyber512loss10,100,341.047,0
server,XX,Kyber512,Kyber512loss10,101,150.435,0
server,XX,Kyber512,Kyber512loss10,102,150.471,0
server,XX,Kyber512,Kyber512loss10,103,779.487,0
server,XX,Kyber512,Kyber512loss10,104,150.450,0
server,XX,Kyber512,Kyber512loss10,105,150.497,0
server,XX,Kyber512,Kyber512loss10,106,1893.309,0
server,XX,Kyber512,Kyber512loss10,107,150.570,0
server,XX,Kyber512,Kyber512loss10,108,150.428,0
server,XX,Kyber512,Kyber512loss10,109,949.577,0
server,XX,Kyber512,Kyber512loss10,110,846.588,0
server,XX,Kyber512,Kyber512loss10,111,150.439,0
server,XX,Kyber512,Kyber512loss10,112,150.449,0
server,XX,Kyber512,Kyber512loss10,113,150.452,0
server,XX,Kyber512,Kyber512loss10,114,150.441,0
server,XX,Kyber512,Kyber512loss10,115,150.418,0
server,XX,Kyber512,Kyber512loss10,116,776.696,0
server,XX,Kyber512,Kyber512loss10,117,341.429,0
server,XX,Kyber512,Kyber512loss10,118,969.477,0
server,XX,Kyber512,Kyber512loss10,119,300.616,0
server,XX,Kyber512,Kyber512loss10,120,150.460,0
server,XX,Kyber512,Kyber512loss10,121,755.911,0
server,XX,Kyber512,Kyber512loss10,122,150.397,0
server,XX,Kyber512,Kyber512loss10,123,150.459,0
server,XX,Kyber512,Kyber512loss10,124,150.454,0
server,XX,Kyber512,Kyber512loss10,125,150.424,0
server,XX,Kyber512,Kyber512loss10,126,653.422,0
server,XX,Kyber512,Kyber512loss10,127,1709.033,0
server,XX,Kyber512,Kyber512loss10,128,150.440,0
server,XX,Kyber512,Kyber512loss10,129,150.417,0
server,XX,Kyber512,Kyber512loss10,130,150.427,0
server,XX,Kyber512,Kyber512loss10,131,657.018,0
server,XX,Kyber512,Kyber512loss10,132,150.391,0
server,XX,Kyber512,Kyber512loss10,133,150.479,0
server,XX,Kyber512,Kyber512loss10,134,341.024,0
server,XX,Kyber512,Kyber512loss10,135,1222.283,0
server,XX,Kyber512,Kyber512loss10,136,758.283,0
server,XX,Kyber512,Kyber512loss10,137,150.357,0
server,XX,Kyber512,Kyber512loss10,138,150.381,0
server,XX,Kyber512,Kyber512loss10,139,150.442,0
server,XX,Kyber512,Kyber512loss10,140,150.376,0
server,XX,Kyber512,Kyber512loss10,141,458.835,0
server,XX,Kyber512,Kyber512loss10,142,755.457,0
server,XX,Kyber512,Kyber512loss10,143,300.574,0
server,XX,Kyber512,Kyber512loss10,144,609.983,0
server,XX,Kyber512,Kyber512loss10,145,150.420,0
server,XX,Kyber512,Kyber512loss10,146,150.442,0
server,XX,Kyber512,Kyber512loss10,147,911.196,0
server,XX,Kyber512,Kyber512loss10,148,340.716,0
server,XX,Kyber512,Kyber512loss10,149,150.374,0
server,XX,Kyber512,Kyber512loss10,150,2612.976,0
server,XX,Kyber512,Kyber512loss10,151,150.416,0
server,XX,Kyber512,Kyber512loss10,152,150.371,0
server,XX,Kyber512,Kyber512loss10,153,150.449,0
server,XX,Kyber512,Kyber512loss10,154,150.441,0
server,XX,Kyber512,Kyber512loss10,155,150.420,0
server,XX,Kyber512,Kyber512loss10,156,150.416,0
server,XX,Kyber512,Kyber512loss10,157,150.449,0
server,XX,Kyber512,Kyber512loss10,158,300.562,0
server,XX,Kyber512,Kyber512loss10,159,609.835,0
server,XX,Kyber512,Kyber512loss10,160,150.412,0
server,XX,Kyber512,Kyber512loss10,161,150.413,0
server,XX,Kyber512,Kyber512loss10,162,150.436,0
server,XX,Kyber512,Kyber512loss10,163,150.467,0
server,XX,Kyber512,Kyber512loss10,164,150.463,0
server,XX,Kyber512,Kyber512loss10,165,150.449,0
server,XX,Kyber512,Kyber512loss10,166,1213.876,0
server,XX,Kyber512,Kyber512loss10,167,150.434,0
server,XX,Kyber512,Kyber512loss10,168,150.423,0
server,XX,Kyber512,Kyber512loss10,169,2632.325,0
server,XX,Kyber512,Kyber512loss10,170,150.477,0
server,XX,Kyber512,Kyber512loss10,171,150.427,0
server,XX,Kyber512,Kyber512loss10,172,150.429,0
server,XX,Kyber512,Kyber512loss10,173,150.461,0
server,XX,Kyber512,Kyber512loss10,174,657.113,0
server,XX,Kyber512,Kyber512loss10,175,341.231,0
server,XX,Kyber512,Kyber512loss10,176,150.445,0
server,XX,Kyber512,Kyber512loss10,177,776.144,0
server,XX,Kyber512,Kyber512loss10,178,848.352,0
server,XX,Kyber512,Kyber512loss10,179,150.541,0
server,XX,Kyber512,Kyber512loss10,180,1219.150,0
server,XX,Kyber512,Kyber512loss10,181,6601.907,0
server,XX,Kyber512,Kyber512loss10,182,150.436,0
server,XX,Kyber512,Kyber512loss10,183,150.437,0
server,XX,Kyber512,Kyber512loss10,184,150.463,0
server,XX,Kyber512,Kyber512loss10,185,150.471,0
server,XX,Kyber512,Kyber512loss10,186,656.736,0
server,XX,Kyber512,Kyber512loss10,187,150.476,0
server,XX,Kyber512,Kyber512loss10,188,150.488,0
server,XX,Kyber512,Kyber512loss10,189,300.642,0
server,XX,Kyber512,Kyber512loss10,190,758.803,0
server,XX,Kyber512,Kyber512loss10,191,150.439,0
server,XX,Kyber512,Kyber512loss10,192,150.470,0
server,XX,Kyber512,Kyber512loss10,193,340.791,0
server,XX,Kyber512,Kyber512loss10,194,532.304,0
server,XX,Kyber512,Kyber512loss10,195,150.408,0
server,XX,Kyber512,Kyber512loss10,196,150.385,0
server,XX,Kyber512,Kyber512loss10,197,150.391,0
server,XX,Kyber512,Kyber512loss10,198,150.492,0
server,XX,Kyber512,Kyber512loss10,199,150.507,0
server,XX,Kyber512,Kyber512loss10,200,645.714,0
server,XX,Kyber512,Kyber512loss10,201,779.351,0
server,XX,Kyber512,Kyber512loss10,202,150.469,0
server,XX,Kyber512,Kyber512loss10,203,150.421,0
server,XX,Kyber512,Kyber512loss10,204,150.447,0
server,XX,Kyber512,Kyber512loss10,205,300.520,0
server,XX,Kyber512,Kyber512loss10,206,608.148,0
server,XX,Kyber512,Kyber512loss10,207,150.436,0
server,XX,Kyber512,Kyber512loss10,208,150.391,0
server,XX,Kyber512,Kyber512loss10,209,150.424,0
server,XX,Kyber512,Kyber512loss10,210,300.523,0
server,XX,Kyber512,Kyber512loss10,211,658.218,0
server,XX,Kyber512,Kyber512loss10,212,150.424,0
server,XX,Kyber512,Kyber512loss10,213,656.188,0
server,XX,Kyber512,Kyber512loss10,214,150.411,0
server,XX,Kyber512,Kyber512loss10,215,777.992,0
server,XX,Kyber512,Kyber512loss10,216,657.792,0
server,XX,Kyber512,Kyber512loss10,217,150.399,0
server,XX,Kyber512,Kyber512loss10,218,150.419,0
server,XX,Kyber512,Kyber512loss10,219,150.405,0
server,XX,Kyber512,Kyber512loss10,220,150.440,0
