role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss12,20,737.200,0
client,XX,BIKEL1,BIKEL1loss12,21,1273.400,0
client,XX,BIKEL1,BIKEL1loss12,22,331.275,0
client,XX,BIKEL1,BIKEL1loss12,23,733.393,0
client,XX,BIKEL1,BIKEL1loss12,24,734.853,0
client,XX,BIKEL1,BIKEL1loss12,25,331.366,0
client,XX,BIKEL1,BIKEL1loss12,26,736.570,0
client,XX,BIKEL1,BIKEL1loss12,27,460.176,0
client,XX,BIKEL1,BIKEL1loss12,28,737.559,0
client,XX,BIKEL1,BIKEL1loss12,29,331.734,0
client,XX,BIKEL1,BIKEL1loss12,30,202.812,0
client,XX,BIKEL1,BIKEL1loss12,31,330.912,0
client,XX,BIKEL1,BIKEL1loss12,32,202.806,0
client,XX,BIKEL1,BIKEL1loss12,33,7218.349,0
client,XX,BIKEL1,BIKEL1loss12,34,1042.083,0
client,XX,BIKEL1,BIKEL1loss12,35,540.257,0
client,XX,BIKEL1,BIKEL1loss12,36,2733.232,0
client,XX,BIKEL1,BIKEL1loss12,37,734.345,0
client,XX,BIKEL1,BIKEL1loss12,38,2086.716,0
client,XX,BIKEL1,BIKEL1loss12,39,202.805,0
client,XX,BIKEL1,BIKEL1loss12,40,202.737,0
client,XX,BIKEL1,BIKEL1loss12,41,635.960,0
client,XX,BIKEL1,BIKEL1loss12,42,403.009,0
client,XX,BIKEL1,BIKEL1loss12,43,1171.225,0
client,XX,BIKEL1,BIKEL1loss12,44,537.102,0
client,XX,BIKEL1,BIKEL1loss12,45,739.884,0
client,XX,BIKEL1,BIKEL1loss12,46,460.059,0
client,XX,BIKEL1,BIKEL1loss12,47,202.705,0
client,XX,BIKEL1,BIKEL1loss12,48,866.940,0
client,XX,BIKEL1,BIKEL1loss12,49,1065.959,0
client,XX,BIKEL1,BIKEL1loss12,50,407.397,0
client,XX,BIKEL1,BIKEL1loss12,51,331.363,0
client,XX,BIKEL1,BIKEL1loss12,52,2054.340,0
client,XX,BIKEL1,BIKEL1loss12,53,964.648,0
client,XX,BIKEL1,BIKEL1loss12,54,610.309,0
client,XX,BIKEL1,BIKEL1loss12,55,202.905,0
client,XX,BIKEL1,BIKEL1loss12,56,635.748,0
client,XX,BIKEL1,BIKEL1loss12,57,203.226,0
client,XX,BIKEL1,BIKEL1loss12,58,1421.944,0
client,XX,BIKEL1,BIKEL1loss12,59,202.625,0
client,XX,BIKEL1,BIKEL1loss12,60,202.694,0
