role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss12,20,636.424,0
server,XX,BIKEL1,BIKEL1loss12,21,1172.699,0
server,XX,BIKEL1,BIKEL1loss12,22,230.548,0
server,XX,BIKEL1,BIKEL1loss12,23,632.581,0
server,XX,BIKEL1,BIKEL1loss12,24,634.106,0
server,XX,BIKEL1,BIKEL1loss12,25,229.883,0
server,XX,BIKEL1,BIKEL1loss12,26,506.689,0
server,XX,BIKEL1,BIKEL1loss12,27,359.427,0
server,XX,BIKEL1,BIKEL1loss12,28,508.534,0
server,XX,BIKEL1,BIKEL1loss12,29,230.899,0
server,XX,BIKEL1,BIKEL1loss12,30,102.015,0
server,XX,BIKEL1,BIKEL1loss12,31,230.191,0
server,XX,BIKEL1,BIKEL1loss12,32,102.036,0
server,XX,BIKEL1,BIKEL1loss12,33,5860.627,0
server,XX,BIKEL1,BIKEL1loss12,34,941.311,0
server,XX,BIKEL1,BIKEL1loss12,35,439.502,0
server,XX,BIKEL1,BIKEL1loss12,36,2632.418,0
server,XX,BIKEL1,BIKEL1loss12,37,633.524,0
server,XX,BIKEL1,BIKEL1loss12,38,1985.955,0
server,XX,BIKEL1,BIKEL1loss12,39,102.027,0
server,XX,BIKEL1,BIKEL1loss12,40,101.972,0
server,XX,BIKEL1,BIKEL1loss12,41,406.982,0
server,XX,BIKEL1,BIKEL1loss12,42,302.224,0
server,XX,BIKEL1,BIKEL1loss12,43,943.213,0
server,XX,BIKEL1,BIKEL1loss12,44,436.377,0
server,XX,BIKEL1,BIKEL1loss12,45,638.636,0
server,XX,BIKEL1,BIKEL1loss12,46,230.904,0
server,XX,BIKEL1,BIKEL1loss12,47,101.971,0
server,XX,BIKEL1,BIKEL1loss12,48,766.206,0
server,XX,BIKEL1,BIKEL1loss12,49,965.211,0
server,XX,BIKEL1,BIKEL1loss12,50,306.586,0
server,XX,BIKEL1,BIKEL1loss12,51,230.554,0
server,XX,BIKEL1,BIKEL1loss12,52,1953.569,0
server,XX,BIKEL1,BIKEL1loss12,53,407.790,0
server,XX,BIKEL1,BIKEL1loss12,54,509.540,0
server,XX,BIKEL1,BIKEL1loss12,55,102.121,0
server,XX,BIKEL1,BIKEL1loss12,56,534.941,0
server,XX,BIKEL1,BIKEL1loss12,57,101.681,0
server,XX,BIKEL1,BIKEL1loss12,58,230.947,0
server,XX,BIKEL1,BIKEL1loss12,59,101.889,0
server,XX,BIKEL1,BIKEL1loss12,60,101.943,0
server,XX,BIKEL1,BIKEL1loss12,61,632.920,0
server,XX,BIKEL1,BIKEL1loss12,62,536.068,0
server,XX,BIKEL1,BIKEL1loss12,63,310.578,0
server,XX,BIKEL1,BIKEL1loss12,64,434.283,0
server,XX,BIKEL1,BIKEL1loss12,65,102.092,0
server,XX,BIKEL1,BIKEL1loss12,66,935.196,0
server,XX,BIKEL1,BIKEL1loss12,67,330.798,0
server,XX,BIKEL1,BIKEL1loss12,68,230.404,0
server,XX,BIKEL1,BIKEL1loss12,69,102.008,0
server,XX,BIKEL1,BIKEL1loss12,70,101.706,0
server,XX,BIKEL1,BIKEL1loss12,71,101.937,0
server,XX,BIKEL1,BIKEL1loss12,72,230.071,0
server,XX,BIKEL1,BIKEL1loss12,73,202.034,0
server,XX,BIKEL1,BIKEL1loss12,74,311.408,0
server,XX,BIKEL1,BIKEL1loss12,75,101.975,0
server,XX,BIKEL1,BIKEL1loss12,76,101.914,0
server,XX,BIKEL1,BIKEL1loss12,77,229.222,0
server,XX,BIKEL1,BIKEL1loss12,78,508.702,0
server,XX,BIKEL1,BIKEL1loss12,79,1220.294,0
server,XX,BIKEL1,BIKEL1loss12,80,101.952,0
server,XX,BIKEL1,BIKEL1loss12,81,2870.203,0
server,XX,BIKEL1,BIKEL1loss12,82,102.006,0
server,XX,BIKEL1,BIKEL1loss12,83,230.159,0
server,XX,BIKEL1,BIKEL1loss12,84,509.654,0
server,XX,BIKEL1,BIKEL1loss12,85,102.061,0
server,XX,BIKEL1,BIKEL1loss12,86,2547.230,0
server,XX,BIKEL1,BIKEL1loss12,87,101.999,0
server,XX,BIKEL1,BIKEL1loss12,88,101.982,0
server,XX,BIKEL1,BIKEL1loss12,89,231.022,0
server,XX,BIKEL1,BIKEL1loss12,90,230.804,0
server,XX,BIKEL1,BIKEL1loss12,91,2660.351,0
server,XX,BIKEL1,BIKEL1loss12,92,230.507,0
server,XX,BIKEL1,BIKEL1loss12,93,230.782,0
server,XX,BIKEL1,BIKEL1loss12,94,311.436,0
server,XX,BIKEL1,BIKEL1loss12,95,102.111,0
server,XX,BIKEL1,BIKEL1loss12,96,101.986,0
server,XX,BIKEL1,BIKEL1loss12,97,358.580,0
server,XX,BIKEL1,BIKEL1loss12,98,230.325,0
server,XX,BIKEL1,BIKEL1loss12,99,230.920,0
server,XX,BIKEL1,BIKEL1loss12,100,102.031,0
server,XX,BIKEL1,BIKEL1loss12,101,101.884,0
server,XX,BIKEL1,BIKEL1loss12,102,667.384,0
server,XX,BIKEL1,BIKEL1loss12,103,102.028,0
server,XX,BIKEL1,BIKEL1loss12,104,439.266,0
server,XX,BIKEL1,BIKEL1loss12,105,437.248,0
server,XX,BIKEL1,BIKEL1loss12,106,102.047,0
server,XX,BIKEL1,BIKEL1loss12,107,536.874,0
server,XX,BIKEL1,BIKEL1loss12,108,710.675,0
server,XX,BIKEL1,BIKEL1loss12,109,330.767,0
server,XX,BIKEL1,BIKEL1loss12,110,358.543,0
server,XX,BIKEL1,BIKEL1loss12,111,102.142,0
server,XX,BIKEL1,BIKEL1loss12,112,509.358,0
server,XX,BIKEL1,BIKEL1loss12,113,307.502,0
server,XX,BIKEL1,BIKEL1loss12,114,1233.558,0
server,XX,BIKEL1,BIKEL1loss12,115,230.591,0
server,XX,BIKEL1,BIKEL1loss12,116,633.527,0
server,XX,BIKEL1,BIKEL1loss12,117,101.726,0
server,XX,BIKEL1,BIKEL1loss12,118,939.437,0
server,XX,BIKEL1,BIKEL1loss12,119,102.015,0
server,XX,BIKEL1,BIKEL1loss12,120,916.215,0
server,XX,BIKEL1,BIKEL1loss12,121,101.981,0
server,XX,BIKEL1,BIKEL1loss12,122,508.133,0
server,XX,BIKEL1,BIKEL1loss12,123,357.058,0
server,XX,BIKEL1,BIKEL1loss12,124,506.684,0
server,XX,BIKEL1,BIKEL1loss12,125,358.195,0
server,XX,BIKEL1,BIKEL1loss12,126,102.030,0
server,XX,BIKEL1,BIKEL1loss12,127,101.981,0
server,XX,BIKEL1,BIKEL1loss12,128,230.103,0
server,XX,BIKEL1,BIKEL1loss12,129,101.989,0
server,XX,BIKEL1,BIKEL1loss12,130,638.423,0
server,XX,BIKEL1,BIKEL1loss12,131,102.001,0
server,XX,BIKEL1,BIKEL1loss12,132,101.943,0
server,XX,BIKEL1,BIKEL1loss12,133,101.978,0
server,XX,BIKEL1,BIKEL1loss12,134,509.499,0
server,XX,BIKEL1,BIKEL1loss12,135,101.983,0
server,XX,BIKEL1,BIKEL1loss12,136,359.216,0
server,XX,BIKEL1,BIKEL1loss12,137,510.541,0
server,XX,BIKEL1,BIKEL1loss12,138,510.600,0
server,XX,BIKEL1,BIKEL1loss12,139,102.012,0
server,XX,BIKEL1,BIKEL1loss12,140,102.040,0
server,XX,BIKEL1,BIKEL1loss12,141,812.079,0
server,XX,BIKEL1,BIKEL1loss12,142,1040.419,0
server,XX,BIKEL1,BIKEL1loss12,143,101.994,0
server,XX,BIKEL1,BIKEL1loss12,144,2369.092,0
server,XX,BIKEL1,BIKEL1loss12,145,101.944,0
server,XX,BIKEL1,BIKEL1loss12,146,5975.446,0
server,XX,BIKEL1,BIKEL1loss12,147,359.244,0
server,XX,BIKEL1,BIKEL1loss12,148,230.370,0
server,XX,BIKEL1,BIKEL1loss12,149,230.676,0
server,XX,BIKEL1,BIKEL1loss12,150,503.390,0
server,XX,BIKEL1,BIKEL1loss12,151,507.739,0
server,XX,BIKEL1,BIKEL1loss12,152,911.858,0
server,XX,BIKEL1,BIKEL1loss12,153,101.748,0
server,XX,BIKEL1,BIKEL1loss12,154,101.956,0
server,XX,BIKEL1,BIKEL1loss12,155,102.018,0
server,XX,BIKEL1,BIKEL1loss12,156,102.017,0
server,XX,BIKEL1,BIKEL1loss12,157,101.995,0
server,XX,BIKEL1,BIKEL1loss12,158,101.919,0
server,XX,BIKEL1,BIKEL1loss12,159,634.582,0
server,XX,BIKEL1,BIKEL1loss12,160,230.654,0
server,XX,BIKEL1,BIKEL1loss12,161,792.843,0
server,XX,BIKEL1,BIKEL1loss12,162,1356.878,0
server,XX,BIKEL1,BIKEL1loss12,163,230.578,0
server,XX,BIKEL1,BIKEL1loss12,164,102.022,0
server,XX,BIKEL1,BIKEL1loss12,165,230.721,0
server,XX,BIKEL1,BIKEL1loss12,166,230.594,0
server,XX,BIKEL1,BIKEL1loss12,167,230.555,0
server,XX,BIKEL1,BIKEL1loss12,168,534.365,0
server,XX,BIKEL1,BIKEL1loss12,169,102.001,0
server,XX,BIKEL1,BIKEL1loss12,170,101.965,0
server,XX,BIKEL1,BIKEL1loss12,171,101.950,0
server,XX,BIKEL1,BIKEL1loss12,172,101.945,0
server,XX,BIKEL1,BIKEL1loss12,173,230.802,0
server,XX,BIKEL1,BIKEL1loss12,174,633.612,0
server,XX,BIKEL1,BIKEL1loss12,175,102.013,0
server,XX,BIKEL1,BIKEL1loss12,176,230.482,0
server,XX,BIKEL1,BIKEL1loss12,177,101.676,0
server,XX,BIKEL1,BIKEL1loss12,178,230.926,0
server,XX,BIKEL1,BIKEL1loss12,179,102.364,0
server,XX,BIKEL1,BIKEL1loss12,180,102.006,0
server,XX,BIKEL1,BIKEL1loss12,181,506.435,0
server,XX,BIKEL1,BIKEL1loss12,182,8398.227,0
server,XX,BIKEL1,BIKEL1loss12,183,101.908,0
server,XX,BIKEL1,BIKEL1loss12,184,101.686,0
server,XX,BIKEL1,BIKEL1loss12,185,506.310,0
server,XX,BIKEL1,BIKEL1loss12,186,504.625,0
server,XX,BIKEL1,BIKEL1loss12,187,508.356,0
server,XX,BIKEL1,BIKEL1loss12,188,101.949,0
server,XX,BIKEL1,BIKEL1loss12,189,102.050,0
server,XX,BIKEL1,BIKEL1loss12,190,611.988,0
server,XX,BIKEL1,BIKEL1loss12,191,230.342,0
server,XX,BIKEL1,BIKEL1loss12,192,101.960,0
server,XX,BIKEL1,BIKEL1loss12,193,229.977,0
server,XX,BIKEL1,BIKEL1loss12,194,639.867,0
server,XX,BIKEL1,BIKEL1loss12,195,101.953,0
server,XX,BIKEL1,BIKEL1loss12,196,635.210,0
server,XX,BIKEL1,BIKEL1loss12,197,1471.579,0
server,XX,BIKEL1,BIKEL1loss12,198,102.049,0
server,XX,BIKEL1,BIKEL1loss12,199,101.931,0
server,XX,BIKEL1,BIKEL1loss12,200,101.968,0
server,XX,BIKEL1,BIKEL1loss12,201,330.416,0
