role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss14,20,200.636,0
server,XX,X25519,curve25519loss14,21,200.624,0
server,XX,X25519,curve25519loss14,22,200.564,0
server,XX,X25519,curve25519loss14,23,200.613,0
server,XX,X25519,curve25519loss14,24,200.553,0
server,XX,X25519,curve25519loss14,25,200.603,0
server,XX,X25519,curve25519loss14,26,200.671,0
server,XX,X25519,curve25519loss14,27,858.715,0
server,XX,X25519,curve25519loss14,28,200.632,0
server,XX,X25519,curve25519loss14,29,200.658,0
server,XX,X25519,curve25519loss14,30,815.466,0
server,XX,X25519,curve25519loss14,31,200.552,0
server,XX,X25519,curve25519loss14,32,806.922,0
server,XX,X25519,curve25519loss14,33,200.607,0
server,XX,X25519,curve25519loss14,34,834.635,0
server,XX,X25519,curve25519loss14,35,200.625,0
server,XX,X25519,curve25519loss14,36,200.584,0
server,XX,X25519,curve25519loss14,37,200.642,0
server,XX,X25519,curve25519loss14,38,452.831,0
server,XX,X25519,curve25519loss14,39,200.697,0
server,XX,X25519,curve25519loss14,40,200.577,0
server,XX,X25519,curve25519loss14,41,200.652,0
server,XX,X25519,curve25519loss14,42,200.652,0
server,XX,X25519,curve25519loss14,43,200.585,0
server,XX,X25519,curve25519loss14,44,200.652,0
server,XX,X25519,curve25519loss14,45,453.783,0
server,XX,X25519,curve25519loss14,46,200.558,0
server,XX,X25519,curve25519loss14,47,200.653,0
server,XX,X25519,curve25519loss14,48,200.697,0
server,XX,X25519,curve25519loss14,49,200.585,0
server,XX,X25519,curve25519loss14,50,4711.083,0
server,XX,X25519,curve25519loss14,51,200.603,0
server,XX,X25519,curve25519loss14,52,1455.122,0
server,XX,X25519,curve25519loss14,53,200.586,0
server,XX,X25519,curve25519loss14,54,200.586,0
server,XX,X25519,curve25519loss14,55,834.434,0
server,XX,X25519,curve25519loss14,56,200.630,0
server,XX,X25519,curve25519loss14,57,200.565,0
server,XX,X25519,curve25519loss14,58,200.605,0
server,XX,X25519,curve25519loss14,59,3503.448,0
server,XX,X25519,curve25519loss14,60,200.571,0
server,XX,X25519,curve25519loss14,61,200.689,0
server,XX,X25519,curve25519loss14,62,200.681,0
server,XX,X25519,curve25519loss14,63,200.602,0
server,XX,X25519,curve25519loss14,64,200.606,0
server,XX,X25519,curve25519loss14,65,200.720,0
server,XX,X25519,curve25519loss14,66,200.660,0
server,XX,X25519,curve25519loss14,67,200.566,0
server,XX,X25519,curve25519loss14,68,200.574,0
server,XX,X25519,curve25519loss14,69,453.041,0
server,XX,X25519,curve25519loss14,70,200.582,0
server,XX,X25519,curve25519loss14,71,200.559,0
server,XX,X25519,curve25519loss14,72,811.181,0
server,XX,X25519,curve25519loss14,73,200.575,0
server,XX,X25519,curve25519loss14,74,200.569,0
server,XX,X25519,curve25519loss14,75,200.620,0
server,XX,X25519,curve25519loss14,76,200.640,0
server,XX,X25519,curve25519loss14,77,200.655,0
server,XX,X25519,curve25519loss14,78,200.709,0
server,XX,X25519,curve25519loss14,79,200.552,0
server,XX,X25519,curve25519loss14,80,200.582,0
server,XX,X25519,curve25519loss14,81,839.781,0
server,XX,X25519,curve25519loss14,82,860.056,0
server,XX,X25519,curve25519loss14,83,200.598,0
server,XX,X25519,curve25519loss14,84,843.167,0
server,XX,X25519,curve25519loss14,85,200.611,0
server,XX,X25519,curve25519loss14,86,2048.086,0
server,XX,X25519,curve25519loss14,87,200.560,0
server,XX,X25519,curve25519loss14,88,200.547,0
server,XX,X25519,curve25519loss14,89,452.894,0
server,XX,X25519,curve25519loss14,90,200.546,0
server,XX,X25519,curve25519loss14,91,1091.082,0
server,XX,X25519,curve25519loss14,92,200.519,0
server,XX,X25519,curve25519loss14,93,860.087,0
server,XX,X25519,curve25519loss14,94,200.588,0
server,XX,X25519,curve25519loss14,95,807.018,0
server,XX,X25519,curve25519loss14,96,453.447,0
server,XX,X25519,curve25519loss14,97,200.523,0
server,XX,X25519,curve25519loss14,98,200.546,0
server,XX,X25519,curve25519loss14,99,200.553,0
server,XX,X25519,curve25519loss14,100,200.560,0
server,XX,X25519,curve25519loss14,101,823.793,0
server,XX,X25519,curve25519loss14,102,453.790,0
server,XX,X25519,curve25519loss14,103,200.648,0
server,XX,X25519,curve25519loss14,104,200.514,0
server,XX,X25519,curve25519loss14,105,200.515,0
server,XX,X25519,curve25519loss14,106,2362.890,0
server,XX,X25519,curve25519loss14,107,453.432,0
server,XX,X25519,curve25519loss14,108,200.529,0
server,XX,X25519,curve25519loss14,109,200.586,0
server,XX,X25519,curve25519loss14,110,452.821,0
server,XX,X25519,curve25519loss14,111,763.429,0
server,XX,X25519,curve25519loss14,112,200.512,0
server,XX,X25519,curve25519loss14,113,843.254,0
server,XX,X25519,curve25519loss14,114,823.747,0
server,XX,X25519,curve25519loss14,115,823.705,0
server,XX,X25519,curve25519loss14,116,200.558,0
server,XX,X25519,curve25519loss14,117,200.600,0
server,XX,X25519,curve25519loss14,118,200.497,0
server,XX,X25519,curve25519loss14,119,200.653,0
server,XX,X25519,curve25519loss14,120,200.586,0
server,XX,X25519,curve25519loss14,121,1221.290,0
server,XX,X25519,curve25519loss14,122,804.103,0
server,XX,X25519,curve25519loss14,123,2852.476,0
server,XX,X25519,curve25519loss14,124,200.629,0
server,XX,X25519,curve25519loss14,125,200.620,0
server,XX,X25519,curve25519loss14,126,200.580,0
server,XX,X25519,curve25519loss14,127,200.654,0
server,XX,X25519,curve25519loss14,128,200.639,0
server,XX,X25519,curve25519loss14,129,200.583,0
server,XX,X25519,curve25519loss14,130,200.603,0
server,XX,X25519,curve25519loss14,131,200.594,0
server,XX,X25519,curve25519loss14,132,200.642,0
server,XX,X25519,curve25519loss14,133,200.667,0
server,XX,X25519,curve25519loss14,134,200.606,0
server,XX,X25519,curve25519loss14,135,200.582,0
server,XX,X25519,curve25519loss14,136,200.611,0
server,XX,X25519,curve25519loss14,137,200.615,0
server,XX,X25519,curve25519loss14,138,819.222,0
server,XX,X25519,curve25519loss14,139,200.576,0
server,XX,X25519,curve25519loss14,140,806.830,0
server,XX,X25519,curve25519loss14,141,200.553,0
server,XX,X25519,curve25519loss14,142,200.589,0
server,XX,X25519,curve25519loss14,143,200.561,0
server,XX,X25519,curve25519loss14,144,1686.197,0
server,XX,X25519,curve25519loss14,145,200.560,0
server,XX,X25519,curve25519loss14,146,200.678,0
server,XX,X25519,curve25519loss14,147,200.542,0
server,XX,X25519,curve25519loss14,148,2151.159,0
server,XX,X25519,curve25519loss14,149,804.058,0
server,XX,X25519,curve25519loss14,150,453.858,0
server,XX,X25519,curve25519loss14,151,200.581,0
server,XX,X25519,curve25519loss14,152,1564.065,0
server,XX,X25519,curve25519loss14,153,200.663,0
server,XX,X25519,curve25519loss14,154,453.753,0
server,XX,X25519,curve25519loss14,155,452.894,0
server,XX,X25519,curve25519loss14,156,200.540,0
server,XX,X25519,curve25519loss14,157,200.605,0
server,XX,X25519,curve25519loss14,158,200.610,0
server,XX,X25519,curve25519loss14,159,453.474,0
server,XX,X25519,curve25519loss14,160,200.561,0
server,XX,X25519,curve25519loss14,161,3196.851,0
server,XX,X25519,curve25519loss14,162,452.853,0
server,XX,X25519,curve25519loss14,163,200.672,0
server,XX,X25519,curve25519loss14,164,200.613,0
server,XX,X25519,curve25519loss14,165,200.646,0
server,XX,X25519,curve25519loss14,166,200.585,0
server,XX,X25519,curve25519loss14,167,1079.070,0
server,XX,X25519,curve25519loss14,168,200.551,0
server,XX,X25519,curve25519loss14,169,200.641,0
server,XX,X25519,curve25519loss14,170,1090.258,0
server,XX,X25519,curve25519loss14,171,863.182,0
server,XX,X25519,curve25519loss14,172,823.737,0
server,XX,X25519,curve25519loss14,173,823.753,0
server,XX,X25519,curve25519loss14,174,200.609,0
server,XX,X25519,curve25519loss14,175,843.087,0
server,XX,X25519,curve25519loss14,176,200.582,0
server,XX,X25519,curve25519loss14,177,200.558,0
server,XX,X25519,curve25519loss14,178,200.653,0
server,XX,X25519,curve25519loss14,179,200.569,0
server,XX,X25519,curve25519loss14,180,200.558,0
server,XX,X25519,curve25519loss14,181,200.542,0
server,XX,X25519,curve25519loss14,182,200.553,0
server,XX,X25519,curve25519loss14,183,832.409,0
server,XX,X25519,curve25519loss14,184,6071.815,0
server,XX,X25519,curve25519loss14,185,200.543,0
server,XX,X25519,curve25519loss14,186,200.641,0
server,XX,X25519,curve25519loss14,187,453.255,0
server,XX,X25519,curve25519loss14,188,200.563,0
server,XX,X25519,curve25519loss14,189,200.584,0
