role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss14,20,400.734,0
client,XX,X25519,curve25519loss14,21,400.770,0
client,XX,X25519,curve25519loss14,22,400.745,0
client,XX,X25519,curve25519loss14,23,400.824,0
client,XX,X25519,curve25519loss14,24,400.699,0
client,XX,X25519,curve25519loss14,25,400.756,0
client,XX,X25519,curve25519loss14,26,400.799,0
client,XX,X25519,curve25519loss14,27,1058.960,0
client,XX,X25519,curve25519loss14,28,2440.150,0
client,XX,X25519,curve25519loss14,29,2431.903,0
client,XX,X25519,curve25519loss14,30,1015.672,0
client,XX,X25519,curve25519loss14,31,400.706,0
client,XX,X25519,curve25519loss14,32,1007.080,0
client,XX,X25519,curve25519loss14,33,400.797,0
client,XX,X25519,curve25519loss14,34,1034.814,0
client,XX,X25519,curve25519loss14,35,400.754,0
client,XX,X25519,curve25519loss14,36,400.794,0
client,XX,X25519,curve25519loss14,37,400.734,0
client,XX,X25519,curve25519loss14,38,400.800,0
client,XX,X25519,curve25519loss14,39,1412.873,0
client,XX,X25519,curve25519loss14,40,400.793,0
client,XX,X25519,curve25519loss14,41,400.829,0
client,XX,X25519,curve25519loss14,42,400.790,0
client,XX,X25519,curve25519loss14,43,1421.249,0
client,XX,X25519,curve25519loss14,44,400.841,0
client,XX,X25519,curve25519loss14,45,1427.058,0
client,XX,X25519,curve25519loss14,46,453.639,0
client,XX,X25519,curve25519loss14,47,400.771,0
client,XX,X25519,curve25519loss14,48,400.842,0
client,XX,X25519,curve25519loss14,49,1432.172,0
client,XX,X25519,curve25519loss14,50,400.800,0
client,XX,X25519,curve25519loss14,51,4711.031,0
client,XX,X25519,curve25519loss14,52,400.734,0
client,XX,X25519,curve25519loss14,53,1455.097,0
client,XX,X25519,curve25519loss14,54,400.707,0
client,XX,X25519,curve25519loss14,55,1034.659,0
client,XX,X25519,curve25519loss14,56,1416.353,0
client,XX,X25519,curve25519loss14,57,400.713,0
client,XX,X25519,curve25519loss14,58,1427.225,0
client,XX,X25519,curve25519loss14,59,3703.624,0
client,XX,X25519,curve25519loss14,60,400.750,0
client,XX,X25519,curve25519loss14,61,400.876,0
client,XX,X25519,curve25519loss14,62,400.768,0
client,XX,X25519,curve25519loss14,63,400.771,0
client,XX,X25519,curve25519loss14,64,400.739,0
client,XX,X25519,curve25519loss14,65,400.842,0
client,XX,X25519,curve25519loss14,66,400.777,0
client,XX,X25519,curve25519loss14,67,400.841,0
client,XX,X25519,curve25519loss14,68,2432.939,0
client,XX,X25519,curve25519loss14,69,400.676,0
client,XX,X25519,curve25519loss14,70,453.022,0
client,XX,X25519,curve25519loss14,71,1413.989,0
client,XX,X25519,curve25519loss14,72,400.797,0
client,XX,X25519,curve25519loss14,73,811.103,0
client,XX,X25519,curve25519loss14,74,400.671,0
client,XX,X25519,curve25519loss14,75,400.816,0
client,XX,X25519,curve25519loss14,76,1414.261,0
client,XX,X25519,curve25519loss14,77,400.792,0
client,XX,X25519,curve25519loss14,78,400.868,0
client,XX,X25519,curve25519loss14,79,400.706,0
client,XX,X25519,curve25519loss14,80,400.756,0
client,XX,X25519,curve25519loss14,81,1039.920,0
client,XX,X25519,curve25519loss14,82,4159.909,0
client,XX,X25519,curve25519loss14,83,400.740,0
client,XX,X25519,curve25519loss14,84,1043.291,0
client,XX,X25519,curve25519loss14,85,400.776,0
client,XX,X25519,curve25519loss14,86,3274.839,0
client,XX,X25519,curve25519loss14,87,400.730,0
client,XX,X25519,curve25519loss14,88,400.710,0
client,XX,X25519,curve25519loss14,89,1418.709,0
client,XX,X25519,curve25519loss14,90,452.888,0
client,XX,X25519,curve25519loss14,91,1038.475,0
client,XX,X25519,curve25519loss14,92,1452.379,0
client,XX,X25519,curve25519loss14,93,2067.399,0
client,XX,X25519,curve25519loss14,94,400.687,0
client,XX,X25519,curve25519loss14,95,1007.191,0
client,XX,X25519,curve25519loss14,96,400.751,0
client,XX,X25519,curve25519loss14,97,1435.535,0
client,XX,X25519,curve25519loss14,98,1407.782,0
client,XX,X25519,curve25519loss14,99,400.694,0
client,XX,X25519,curve25519loss14,100,1063.067,0
client,XX,X25519,curve25519loss14,101,1023.930,0
client,XX,X25519,curve25519loss14,102,1416.160,0
client,XX,X25519,curve25519loss14,103,1407.831,0
client,XX,X25519,curve25519loss14,104,1407.691,0
client,XX,X25519,curve25519loss14,105,400.668,0
client,XX,X25519,curve25519loss14,106,2562.870,0
client,XX,X25519,curve25519loss14,107,400.735,0
client,XX,X25519,curve25519loss14,108,453.400,0
client,XX,X25519,curve25519loss14,109,1430.053,0
client,XX,X25519,curve25519loss14,110,1407.873,0
client,XX,X25519,curve25519loss14,111,1015.727,0
client,XX,X25519,curve25519loss14,112,1416.034,0
client,XX,X25519,curve25519loss14,113,1043.504,0
client,XX,X25519,curve25519loss14,114,1023.913,0
client,XX,X25519,curve25519loss14,115,1023.906,0
client,XX,X25519,curve25519loss14,116,400.685,0
client,XX,X25519,curve25519loss14,117,400.777,0
client,XX,X25519,curve25519loss14,118,1418.620,0
client,XX,X25519,curve25519loss14,119,400.766,0
client,XX,X25519,curve25519loss14,120,400.784,0
client,XX,X25519,curve25519loss14,121,400.743,0
client,XX,X25519,curve25519loss14,122,1824.879,0
client,XX,X25519,curve25519loss14,123,4068.233,0
client,XX,X25519,curve25519loss14,124,400.750,0
client,XX,X25519,curve25519loss14,125,400.731,0
client,XX,X25519,curve25519loss14,126,400.839,0
client,XX,X25519,curve25519loss14,127,400.779,0
client,XX,X25519,curve25519loss14,128,1412.637,0
client,XX,X25519,curve25519loss14,129,400.805,0
client,XX,X25519,curve25519loss14,130,400.716,0
client,XX,X25519,curve25519loss14,131,400.827,0
client,XX,X25519,curve25519loss14,132,400.831,0
client,XX,X25519,curve25519loss14,133,400.772,0
client,XX,X25519,curve25519loss14,134,400.810,0
client,XX,X25519,curve25519loss14,135,400.857,0
client,XX,X25519,curve25519loss14,136,400.780,0
client,XX,X25519,curve25519loss14,137,400.735,0
client,XX,X25519,curve25519loss14,138,1019.444,0
client,XX,X25519,curve25519loss14,139,400.801,0
client,XX,X25519,curve25519loss14,140,1007.012,0
client,XX,X25519,curve25519loss14,141,2476.370,0
client,XX,X25519,curve25519loss14,142,1407.854,0
client,XX,X25519,curve25519loss14,143,400.692,0
client,XX,X25519,curve25519loss14,144,1026.753,0
client,XX,X25519,curve25519loss14,145,1060.264,0
client,XX,X25519,curve25519loss14,146,400.745,0
client,XX,X25519,curve25519loss14,147,1463.083,0
client,XX,X25519,curve25519loss14,148,1747.456,0
client,XX,X25519,curve25519loss14,149,1407.927,0
client,XX,X25519,curve25519loss14,150,1452.479,0
client,XX,X25519,curve25519loss14,151,453.684,0
client,XX,X25519,curve25519loss14,152,2765.571,0
client,XX,X25519,curve25519loss14,153,1452.424,0
client,XX,X25519,curve25519loss14,154,400.896,0
client,XX,X25519,curve25519loss14,155,1418.709,0
client,XX,X25519,curve25519loss14,156,452.854,0
client,XX,X25519,curve25519loss14,157,400.662,0
client,XX,X25519,curve25519loss14,158,400.816,0
client,XX,X25519,curve25519loss14,159,400.779,0
client,XX,X25519,curve25519loss14,160,453.446,0
client,XX,X25519,curve25519loss14,161,4190.813,0
client,XX,X25519,curve25519loss14,162,453.050,0
