role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss0,20,0.155,0
server,KN,X25519,curve25519loss0,21,0.157,0
server,KN,X25519,curve25519loss0,22,0.159,0
server,KN,X25519,curve25519loss0,23,0.154,0
server,KN,X25519,curve25519loss0,24,0.175,0
server,KN,X25519,curve25519loss0,25,0.164,0
server,KN,X25519,curve25519loss0,26,0.163,0
server,KN,X25519,curve25519loss0,27,0.199,0
server,KN,X25519,curve25519loss0,28,0.158,0
server,KN,X25519,curve25519loss0,29,0.169,0
server,KN,X25519,curve25519loss0,30,0.165,0
server,KN,X25519,curve25519loss0,31,0.158,0
server,KN,X25519,curve25519loss0,32,0.159,0
server,KN,X25519,curve25519loss0,33,0.157,0
server,KN,X25519,curve25519loss0,34,0.165,0
server,KN,X25519,curve25519loss0,35,0.164,0
server,KN,X25519,curve25519loss0,36,0.156,0
server,KN,X25519,curve25519loss0,37,0.161,0
server,KN,X25519,curve25519loss0,38,0.153,0
server,KN,X25519,curve25519loss0,39,0.154,0
server,KN,X25519,curve25519loss0,40,0.185,0
server,KN,X25519,curve25519loss0,41,0.163,0
server,KN,X25519,curve25519loss0,42,0.163,0
server,KN,X25519,curve25519loss0,43,0.156,0
server,KN,X25519,curve25519loss0,44,0.170,0
server,KN,X25519,curve25519loss0,45,0.156,0
server,KN,X25519,curve25519loss0,46,0.184,0
server,KN,X25519,curve25519loss0,47,0.175,0
server,KN,X25519,curve25519loss0,48,0.154,0
server,KN,X25519,curve25519loss0,49,0.182,0
server,KN,X25519,curve25519loss0,50,0.156,0
server,KN,X25519,curve25519loss0,51,0.154,0
server,KN,X25519,curve25519loss0,52,0.169,0
server,KN,X25519,curve25519loss0,53,0.159,0
server,KN,X25519,curve25519loss0,54,0.174,0
server,KN,X25519,curve25519loss0,55,0.163,0
server,KN,X25519,curve25519loss0,56,0.158,0
server,KN,X25519,curve25519loss0,57,0.191,0
server,KN,X25519,curve25519loss0,58,0.174,0
server,KN,X25519,curve25519loss0,59,0.199,0
server,KN,X25519,curve25519loss0,60,0.157,0
server,KN,X25519,curve25519loss0,61,0.166,0
server,KN,X25519,curve25519loss0,62,0.183,0
server,KN,X25519,curve25519loss0,63,0.158,0
server,KN,X25519,curve25519loss0,64,0.165,0
server,KN,X25519,curve25519loss0,65,0.180,0
server,KN,X25519,curve25519loss0,66,0.155,0
server,KN,X25519,curve25519loss0,67,0.152,0
server,KN,X25519,curve25519loss0,68,0.157,0
server,KN,X25519,curve25519loss0,69,0.191,0
server,KN,X25519,curve25519loss0,70,0.165,0
server,KN,X25519,curve25519loss0,71,0.153,0
server,KN,X25519,curve25519loss0,72,0.186,0
server,KN,X25519,curve25519loss0,73,0.158,0
server,KN,X25519,curve25519loss0,74,0.160,0
server,KN,X25519,curve25519loss0,75,0.189,0
server,KN,X25519,curve25519loss0,76,0.158,0
server,KN,X25519,curve25519loss0,77,0.154,0
server,KN,X25519,curve25519loss0,78,0.156,0
server,KN,X25519,curve25519loss0,79,0.161,0
server,KN,X25519,curve25519loss0,80,0.200,0
server,KN,X25519,curve25519loss0,81,0.163,0
server,KN,X25519,curve25519loss0,82,0.189,0
server,KN,X25519,curve25519loss0,83,0.153,0
server,KN,X25519,curve25519loss0,84,0.154,0
server,KN,X25519,curve25519loss0,85,0.152,0
server,KN,X25519,curve25519loss0,86,0.154,0
server,KN,X25519,curve25519loss0,87,0.185,0
server,KN,X25519,curve25519loss0,88,0.173,0
server,KN,X25519,curve25519loss0,89,0.154,0
server,KN,X25519,curve25519loss0,90,0.154,0
server,KN,X25519,curve25519loss0,91,0.182,0
server,KN,X25519,curve25519loss0,92,0.156,0
server,KN,X25519,curve25519loss0,93,0.162,0
server,KN,X25519,curve25519loss0,94,0.158,0
server,KN,X25519,curve25519loss0,95,0.192,0
server,KN,X25519,curve25519loss0,96,0.155,0
server,KN,X25519,curve25519loss0,97,0.160,0
server,KN,X25519,curve25519loss0,98,0.181,0
server,KN,X25519,curve25519loss0,99,0.158,0
server,KN,X25519,curve25519loss0,100,0.159,0
server,KN,X25519,curve25519loss0,101,0.189,0
server,KN,X25519,curve25519loss0,102,0.172,0
server,KN,X25519,curve25519loss0,103,0.159,0
server,KN,X25519,curve25519loss0,104,0.179,0
server,KN,X25519,curve25519loss0,105,0.167,0
server,KN,X25519,curve25519loss0,106,0.157,0
server,KN,X25519,curve25519loss0,107,0.155,0
server,KN,X25519,curve25519loss0,108,0.170,0
server,KN,X25519,curve25519loss0,109,0.158,0
server,KN,X25519,curve25519loss0,110,0.157,0
server,KN,X25519,curve25519loss0,111,0.157,0
server,KN,X25519,curve25519loss0,112,0.163,0
server,KN,X25519,curve25519loss0,113,0.165,0
server,KN,X25519,curve25519loss0,114,0.179,0
server,KN,X25519,curve25519loss0,115,0.191,0
