role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss0,20,300.551,0
client,KN,X25519,curve25519loss0,21,300.528,0
client,KN,X25519,curve25519loss0,22,300.517,0
client,KN,X25519,curve25519loss0,23,300.531,0
client,KN,X25519,curve25519loss0,24,300.566,0
client,KN,X25519,curve25519loss0,25,300.571,0
client,KN,X25519,curve25519loss0,26,300.540,0
client,KN,X25519,curve25519loss0,27,300.608,0
client,KN,X25519,curve25519loss0,28,300.669,0
client,KN,X25519,curve25519loss0,29,300.565,0
client,KN,X25519,curve25519loss0,30,300.567,0
client,KN,X25519,curve25519loss0,31,300.604,0
client,KN,X25519,curve25519loss0,32,300.570,0
client,KN,X25519,curve25519loss0,33,300.587,0
client,KN,X25519,curve25519loss0,34,300.635,0
client,KN,X25519,curve25519loss0,35,300.555,0
client,KN,X25519,curve25519loss0,36,300.534,0
client,KN,X25519,curve25519loss0,37,300.486,0
client,KN,X25519,curve25519loss0,38,300.494,0
client,KN,X25519,curve25519loss0,39,300.512,0
client,KN,X25519,curve25519loss0,40,300.552,0
client,KN,X25519,curve25519loss0,41,300.515,0
client,KN,X25519,curve25519loss0,42,300.542,0
client,KN,X25519,curve25519loss0,43,300.482,0
client,KN,X25519,curve25519loss0,44,300.518,0
client,KN,X25519,curve25519loss0,45,300.471,0
client,KN,X25519,curve25519loss0,46,300.568,0
client,KN,X25519,curve25519loss0,47,300.566,0
client,KN,X25519,curve25519loss0,48,300.526,0
client,KN,X25519,curve25519loss0,49,300.492,0
client,KN,X25519,curve25519loss0,50,300.562,0
client,KN,X25519,curve25519loss0,51,300.576,0
client,KN,X25519,curve25519loss0,52,300.579,0
client,KN,X25519,curve25519loss0,53,300.561,0
client,KN,X25519,curve25519loss0,54,300.520,0
client,KN,X25519,curve25519loss0,55,300.513,0
client,KN,X25519,curve25519loss0,56,300.596,0
client,KN,X25519,curve25519loss0,57,300.596,0
client,KN,X25519,curve25519loss0,58,300.604,0
client,KN,X25519,curve25519loss0,59,300.596,0
client,KN,X25519,curve25519loss0,60,300.580,0
client,KN,X25519,curve25519loss0,61,300.665,0
client,KN,X25519,curve25519loss0,62,300.604,0
client,KN,X25519,curve25519loss0,63,300.572,0
client,KN,X25519,curve25519loss0,64,300.559,0
client,KN,X25519,curve25519loss0,65,300.590,0
client,KN,X25519,curve25519loss0,66,300.533,0
client,KN,X25519,curve25519loss0,67,300.490,0
