role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss12,20,50.422,0
client,IN,Kyber512,Kyber512loss12,21,50.381,0
client,IN,Kyber512,Kyber512loss12,22,50.400,0
client,IN,Kyber512,Kyber512loss12,23,50.381,0
client,IN,Kyber512,Kyber512loss12,24,50.374,0
client,IN,Kyber512,Kyber512loss12,25,50.407,0
client,IN,Kyber512,Kyber512loss12,26,356.605,0
client,IN,Kyber512,Kyber512loss12,27,50.366,0
client,IN,Kyber512,Kyber512loss12,28,50.364,0
client,IN,Kyber512,Kyber512loss12,29,50.532,0
client,IN,Kyber512,Kyber512loss12,30,115.626,0
client,IN,Kyber512,Kyber512loss12,31,100.543,0
client,IN,Kyber512,Kyber512loss12,32,50.308,0
client,IN,Kyber512,Kyber512loss12,33,115.820,0
client,IN,Kyber512,Kyber512loss12,34,352.152,0
client,IN,Kyber512,Kyber512loss12,35,254.680,0
client,IN,Kyber512,Kyber512loss12,36,50.346,0
client,IN,Kyber512,Kyber512loss12,37,210.245,0
client,IN,Kyber512,Kyber512loss12,38,50.368,0
client,IN,Kyber512,Kyber512loss12,39,209.081,0
client,IN,Kyber512,Kyber512loss12,40,50.363,0
client,IN,Kyber512,Kyber512loss12,41,50.381,0
client,IN,Kyber512,Kyber512loss12,42,50.421,0
client,IN,Kyber512,Kyber512loss12,43,50.381,0
client,IN,Kyber512,Kyber512loss12,44,116.470,0
client,IN,Kyber512,Kyber512loss12,45,50.357,0
client,IN,Kyber512,Kyber512loss12,46,50.392,0
client,IN,Kyber512,Kyber512loss12,47,613.516,0
client,IN,Kyber512,Kyber512loss12,48,50.390,0
client,IN,Kyber512,Kyber512loss12,49,50.282,0
client,IN,Kyber512,Kyber512loss12,50,2525.550,0
client,IN,Kyber512,Kyber512loss12,51,260.893,0
client,IN,Kyber512,Kyber512loss12,52,50.339,0
client,IN,Kyber512,Kyber512loss12,53,352.067,0
client,IN,Kyber512,Kyber512loss12,54,423.077,0
client,IN,Kyber512,Kyber512loss12,55,158.875,0
client,IN,Kyber512,Kyber512loss12,56,50.333,0
client,IN,Kyber512,Kyber512loss12,57,165.968,0
client,IN,Kyber512,Kyber512loss12,58,50.287,0
client,IN,Kyber512,Kyber512loss12,59,50.336,0
client,IN,Kyber512,Kyber512loss12,60,2142.897,0
client,IN,Kyber512,Kyber512loss12,61,115.552,0
client,IN,Kyber512,Kyber512loss12,62,50.349,0
client,IN,Kyber512,Kyber512loss12,63,611.385,0
client,IN,Kyber512,Kyber512loss12,64,50.320,0
client,IN,Kyber512,Kyber512loss12,65,50.329,0
client,IN,Kyber512,Kyber512loss12,66,50.364,0
client,IN,Kyber512,Kyber512loss12,67,50.311,0
client,IN,Kyber512,Kyber512loss12,68,437.542,0
client,IN,Kyber512,Kyber512loss12,69,115.633,0
client,IN,Kyber512,Kyber512loss12,70,326.856,0
client,IN,Kyber512,Kyber512loss12,71,115.806,0
client,IN,Kyber512,Kyber512loss12,72,50.278,0
client,IN,Kyber512,Kyber512loss12,73,50.345,0
client,IN,Kyber512,Kyber512loss12,74,50.375,0
client,IN,Kyber512,Kyber512loss12,75,50.281,0
client,IN,Kyber512,Kyber512loss12,76,50.319,0
client,IN,Kyber512,Kyber512loss12,77,50.437,0
client,IN,Kyber512,Kyber512loss12,78,2432.104,0
client,IN,Kyber512,Kyber512loss12,79,357.837,0
client,IN,Kyber512,Kyber512loss12,80,50.329,0
client,IN,Kyber512,Kyber512loss12,81,50.347,0
client,IN,Kyber512,Kyber512loss12,82,50.379,0
client,IN,Kyber512,Kyber512loss12,83,50.399,0
client,IN,Kyber512,Kyber512loss12,84,50.417,0
client,IN,Kyber512,Kyber512loss12,85,373.685,0
client,IN,Kyber512,Kyber512loss12,86,50.425,0
client,IN,Kyber512,Kyber512loss12,87,369.083,0
client,IN,Kyber512,Kyber512loss12,88,50.341,0
client,IN,Kyber512,Kyber512loss12,89,50.410,0
client,IN,Kyber512,Kyber512loss12,90,115.949,0
client,IN,Kyber512,Kyber512loss12,91,354.015,0
client,IN,Kyber512,Kyber512loss12,92,50.389,0
client,IN,Kyber512,Kyber512loss12,93,181.963,0
client,IN,Kyber512,Kyber512loss12,94,50.422,0
client,IN,Kyber512,Kyber512loss12,95,115.963,0
client,IN,Kyber512,Kyber512loss12,96,50.339,0
