role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss12,20,0.110,0
server,IN,Kyber512,Kyber512loss12,21,0.106,0
server,IN,Kyber512,Kyber512loss12,22,0.091,0
server,IN,Kyber512,Kyber512loss12,23,0.136,0
server,IN,Kyber512,Kyber512loss12,24,0.123,0
server,IN,Kyber512,Kyber512loss12,25,0.148,0
server,IN,Kyber512,Kyber512loss12,26,306.369,0
server,IN,Kyber512,Kyber512loss12,27,0.110,0
server,IN,Kyber512,Kyber512loss12,28,0.092,0
server,IN,Kyber512,Kyber512loss12,29,0.110,0
server,IN,Kyber512,Kyber512loss12,30,0.103,0
server,IN,Kyber512,Kyber512loss12,31,50.293,0
server,IN,Kyber512,Kyber512loss12,32,0.104,0
server,IN,Kyber512,Kyber512loss12,33,65.571,0
server,IN,Kyber512,Kyber512loss12,34,301.879,0
server,IN,Kyber512,Kyber512loss12,35,0.124,0
server,IN,Kyber512,Kyber512loss12,36,0.102,0
server,IN,Kyber512,Kyber512loss12,37,160.037,0
server,IN,Kyber512,Kyber512loss12,38,0.102,0
server,IN,Kyber512,Kyber512loss12,39,50.190,0
server,IN,Kyber512,Kyber512loss12,40,0.099,0
server,IN,Kyber512,Kyber512loss12,41,0.141,0
server,IN,Kyber512,Kyber512loss12,42,0.103,0
server,IN,Kyber512,Kyber512loss12,43,0.111,0
server,IN,Kyber512,Kyber512loss12,44,0.167,0
server,IN,Kyber512,Kyber512loss12,45,0.115,0
server,IN,Kyber512,Kyber512loss12,46,0.090,0
server,IN,Kyber512,Kyber512loss12,47,563.274,0
server,IN,Kyber512,Kyber512loss12,48,0.101,0
server,IN,Kyber512,Kyber512loss12,49,0.121,0
server,IN,Kyber512,Kyber512loss12,50,2409.569,0
server,IN,Kyber512,Kyber512loss12,51,0.092,0
server,IN,Kyber512,Kyber512loss12,52,0.091,0
server,IN,Kyber512,Kyber512loss12,53,301.806,0
server,IN,Kyber512,Kyber512loss12,54,0.105,0
server,IN,Kyber512,Kyber512loss12,55,108.615,0
server,IN,Kyber512,Kyber512loss12,56,0.100,0
server,IN,Kyber512,Kyber512loss12,57,50.201,0
server,IN,Kyber512,Kyber512loss12,58,0.119,0
server,IN,Kyber512,Kyber512loss12,59,0.152,0
server,IN,Kyber512,Kyber512loss12,60,2092.588,0
server,IN,Kyber512,Kyber512loss12,61,0.095,0
server,IN,Kyber512,Kyber512loss12,62,0.103,0
server,IN,Kyber512,Kyber512loss12,63,561.163,0
server,IN,Kyber512,Kyber512loss12,64,0.098,0
server,IN,Kyber512,Kyber512loss12,65,0.104,0
server,IN,Kyber512,Kyber512loss12,66,0.101,0
server,IN,Kyber512,Kyber512loss12,67,0.109,0
server,IN,Kyber512,Kyber512loss12,68,321.401,0
server,IN,Kyber512,Kyber512loss12,69,0.102,0
server,IN,Kyber512,Kyber512loss12,70,65.846,0
server,IN,Kyber512,Kyber512loss12,71,65.565,0
server,IN,Kyber512,Kyber512loss12,72,0.101,0
server,IN,Kyber512,Kyber512loss12,73,0.116,0
server,IN,Kyber512,Kyber512loss12,74,0.102,0
server,IN,Kyber512,Kyber512loss12,75,0.084,0
server,IN,Kyber512,Kyber512loss12,76,0.101,0
server,IN,Kyber512,Kyber512loss12,77,0.160,0
server,IN,Kyber512,Kyber512loss12,78,2381.857,0
server,IN,Kyber512,Kyber512loss12,79,307.585,0
server,IN,Kyber512,Kyber512loss12,80,0.087,0
server,IN,Kyber512,Kyber512loss12,81,0.110,0
server,IN,Kyber512,Kyber512loss12,82,0.105,0
server,IN,Kyber512,Kyber512loss12,83,0.092,0
server,IN,Kyber512,Kyber512loss12,84,0.091,0
server,IN,Kyber512,Kyber512loss12,85,0.103,0
server,IN,Kyber512,Kyber512loss12,86,0.094,0
server,IN,Kyber512,Kyber512loss12,87,0.107,0
server,IN,Kyber512,Kyber512loss12,88,0.101,0
server,IN,Kyber512,Kyber512loss12,89,0.092,0
server,IN,Kyber512,Kyber512loss12,90,0.124,0
server,IN,Kyber512,Kyber512loss12,91,303.692,0
server,IN,Kyber512,Kyber512loss12,92,0.089,0
server,IN,Kyber512,Kyber512loss12,93,65.939,0
server,IN,Kyber512,Kyber512loss12,94,0.101,0
server,IN,Kyber512,Kyber512loss12,95,0.100,0
server,IN,Kyber512,Kyber512loss12,96,0.104,0
server,IN,Kyber512,Kyber512loss12,97,307.150,0
server,IN,Kyber512,Kyber512loss12,98,0.104,0
server,IN,Kyber512,Kyber512loss12,99,65.667,0
server,IN,Kyber512,Kyber512loss12,100,0.116,0
server,IN,Kyber512,Kyber512loss12,101,0.107,0
server,IN,Kyber512,Kyber512loss12,102,564.665,0
server,IN,Kyber512,Kyber512loss12,103,50.219,0
server,IN,Kyber512,Kyber512loss12,104,303.297,0
server,IN,Kyber512,Kyber512loss12,105,0.104,0
server,IN,Kyber512,Kyber512loss12,106,0.108,0
server,IN,Kyber512,Kyber512loss12,107,0.102,0
server,IN,Kyber512,Kyber512loss12,108,306.433,0
server,IN,Kyber512,Kyber512loss12,109,65.479,0
server,IN,Kyber512,Kyber512loss12,110,0.117,0
server,IN,Kyber512,Kyber512loss12,111,0.148,0
server,IN,Kyber512,Kyber512loss12,112,306.587,0
server,IN,Kyber512,Kyber512loss12,113,307.510,0
server,IN,Kyber512,Kyber512loss12,114,2214.979,0
server,IN,Kyber512,Kyber512loss12,115,0.103,0
server,IN,Kyber512,Kyber512loss12,116,0.088,0
server,IN,Kyber512,Kyber512loss12,117,0.103,0
server,IN,Kyber512,Kyber512loss12,118,0.118,0
server,IN,Kyber512,Kyber512loss12,119,65.428,0
server,IN,Kyber512,Kyber512loss12,120,105.444,0
server,IN,Kyber512,Kyber512loss12,121,65.868,0
server,IN,Kyber512,Kyber512loss12,122,0.111,0
server,IN,Kyber512,Kyber512loss12,123,0.103,0
server,IN,Kyber512,Kyber512loss12,124,303.673,0
server,IN,Kyber512,Kyber512loss12,125,0.107,0
server,IN,Kyber512,Kyber512loss12,126,0.136,0
server,IN,Kyber512,Kyber512loss12,127,50.300,0
server,IN,Kyber512,Kyber512loss12,128,0.105,0
server,IN,Kyber512,Kyber512loss12,129,0.097,0
server,IN,Kyber512,Kyber512loss12,130,0.104,0
server,IN,Kyber512,Kyber512loss12,131,65.483,0
server,IN,Kyber512,Kyber512loss12,132,0.111,0
server,IN,Kyber512,Kyber512loss12,133,0.116,0
server,IN,Kyber512,Kyber512loss12,134,0.103,0
server,IN,Kyber512,Kyber512loss12,135,0.104,0
server,IN,Kyber512,Kyber512loss12,136,0.104,0
server,IN,Kyber512,Kyber512loss12,137,0.102,0
server,IN,Kyber512,Kyber512loss12,138,0.101,0
server,IN,Kyber512,Kyber512loss12,139,0.112,0
server,IN,Kyber512,Kyber512loss12,140,0.107,0
server,IN,Kyber512,Kyber512loss12,141,65.931,0
server,IN,Kyber512,Kyber512loss12,142,0.105,0
server,IN,Kyber512,Kyber512loss12,143,0.108,0
server,IN,Kyber512,Kyber512loss12,144,0.105,0
server,IN,Kyber512,Kyber512loss12,145,306.441,0
server,IN,Kyber512,Kyber512loss12,146,0.108,0
server,IN,Kyber512,Kyber512loss12,147,0.092,0
server,IN,Kyber512,Kyber512loss12,148,0.108,0
server,IN,Kyber512,Kyber512loss12,149,2150.984,0
server,IN,Kyber512,Kyber512loss12,150,0.102,0
server,IN,Kyber512,Kyber512loss12,151,0.102,0
