role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss6,20,491.050,0
client,KX,X25519,curve25519loss6,21,300.771,0
client,KX,X25519,curve25519loss6,22,1302.425,0
client,KX,X25519,curve25519loss6,23,300.765,0
client,KX,X25519,curve25519loss6,24,2323.168,0
client,KX,X25519,curve25519loss6,25,1343.870,0
client,KX,X25519,curve25519loss6,26,300.731,0
client,KX,X25519,curve25519loss6,27,2100.659,0
client,KX,X25519,curve25519loss6,28,1310.325,0
client,KX,X25519,curve25519loss6,29,300.744,0
client,KX,X25519,curve25519loss6,30,2334.104,0
client,KX,X25519,curve25519loss6,31,300.694,0
client,KX,X25519,curve25519loss6,32,1363.113,0
client,KX,X25519,curve25519loss6,33,300.728,0
client,KX,X25519,curve25519loss6,34,300.732,0
client,KX,X25519,curve25519loss6,35,300.675,0
client,KX,X25519,curve25519loss6,36,1326.479,0
client,KX,X25519,curve25519loss6,37,300.706,0
client,KX,X25519,curve25519loss6,38,300.806,0
client,KX,X25519,curve25519loss6,39,300.786,0
client,KX,X25519,curve25519loss6,40,300.758,0
client,KX,X25519,curve25519loss6,41,300.730,0
client,KX,X25519,curve25519loss6,42,804.528,0
client,KX,X25519,curve25519loss6,43,300.771,0
client,KX,X25519,curve25519loss6,44,300.764,0
client,KX,X25519,curve25519loss6,45,300.725,0
client,KX,X25519,curve25519loss6,46,300.682,0
client,KX,X25519,curve25519loss6,47,300.673,0
client,KX,X25519,curve25519loss6,48,491.601,0
client,KX,X25519,curve25519loss6,49,1338.408,0
client,KX,X25519,curve25519loss6,50,300.718,0
client,KX,X25519,curve25519loss6,51,300.755,0
client,KX,X25519,curve25519loss6,52,300.795,0
client,KX,X25519,curve25519loss6,53,300.746,0
client,KX,X25519,curve25519loss6,54,300.715,0
client,KX,X25519,curve25519loss6,55,300.794,0
client,KX,X25519,curve25519loss6,56,3932.640,0
client,KX,X25519,curve25519loss6,57,300.727,0
client,KX,X25519,curve25519loss6,58,300.654,0
client,KX,X25519,curve25519loss6,59,300.684,0
client,KX,X25519,curve25519loss6,60,300.712,0
client,KX,X25519,curve25519loss6,61,300.687,0
client,KX,X25519,curve25519loss6,62,1323.042,0
client,KX,X25519,curve25519loss6,63,300.734,0
client,KX,X25519,curve25519loss6,64,300.757,0
client,KX,X25519,curve25519loss6,65,300.727,0
client,KX,X25519,curve25519loss6,66,300.743,0
client,KX,X25519,curve25519loss6,67,491.189,0
client,KX,X25519,curve25519loss6,68,300.699,0
client,KX,X25519,curve25519loss6,69,300.682,0
client,KX,X25519,curve25519loss6,70,300.763,0
client,KX,X25519,curve25519loss6,71,300.737,0
client,KX,X25519,curve25519loss6,72,300.763,0
client,KX,X25519,curve25519loss6,73,300.740,0
client,KX,X25519,curve25519loss6,74,300.754,0
client,KX,X25519,curve25519loss6,75,300.792,0
client,KX,X25519,curve25519loss6,76,300.755,0
client,KX,X25519,curve25519loss6,77,300.739,0
client,KX,X25519,curve25519loss6,78,300.747,0
client,KX,X25519,curve25519loss6,79,1343.154,0
client,KX,X25519,curve25519loss6,80,300.743,0
client,KX,X25519,curve25519loss6,81,300.704,0
client,KX,X25519,curve25519loss6,82,300.729,0
client,KX,X25519,curve25519loss6,83,300.703,0
client,KX,X25519,curve25519loss6,84,300.751,0
client,KX,X25519,curve25519loss6,85,300.685,0
client,KX,X25519,curve25519loss6,86,300.715,0
client,KX,X25519,curve25519loss6,87,300.755,0
client,KX,X25519,curve25519loss6,88,300.725,0
client,KX,X25519,curve25519loss6,89,300.738,0
client,KX,X25519,curve25519loss6,90,1332.674,0
client,KX,X25519,curve25519loss6,91,300.773,0
client,KX,X25519,curve25519loss6,92,3847.945,0
client,KX,X25519,curve25519loss6,93,300.858,0
client,KX,X25519,curve25519loss6,94,300.791,0
client,KX,X25519,curve25519loss6,95,1329.214,0
client,KX,X25519,curve25519loss6,96,300.775,0
client,KX,X25519,curve25519loss6,97,300.873,0
client,KX,X25519,curve25519loss6,98,300.743,0
client,KX,X25519,curve25519loss6,99,300.688,0
client,KX,X25519,curve25519loss6,100,300.814,0
client,KX,X25519,curve25519loss6,101,300.902,0
client,KX,X25519,curve25519loss6,102,300.713,0
client,KX,X25519,curve25519loss6,103,300.667,0
client,KX,X25519,curve25519loss6,104,1304.905,0
client,KX,X25519,curve25519loss6,105,300.675,0
client,KX,X25519,curve25519loss6,106,300.753,0
client,KX,X25519,curve25519loss6,107,300.773,0
client,KX,X25519,curve25519loss6,108,300.729,0
client,KX,X25519,curve25519loss6,109,300.777,0
client,KX,X25519,curve25519loss6,110,804.634,0
client,KX,X25519,curve25519loss6,111,300.801,0
client,KX,X25519,curve25519loss6,112,300.668,0
client,KX,X25519,curve25519loss6,113,300.721,0
client,KX,X25519,curve25519loss6,114,300.626,0
client,KX,X25519,curve25519loss6,115,300.626,0
client,KX,X25519,curve25519loss6,116,808.072,0
client,KX,X25519,curve25519loss6,117,300.749,0
client,KX,X25519,curve25519loss6,118,300.719,0
client,KX,X25519,curve25519loss6,119,300.683,0
client,KX,X25519,curve25519loss6,120,300.623,0
client,KX,X25519,curve25519loss6,121,1534.437,0
client,KX,X25519,curve25519loss6,122,1345.357,0
client,KX,X25519,curve25519loss6,123,300.671,0
client,KX,X25519,curve25519loss6,124,300.709,0
client,KX,X25519,curve25519loss6,125,943.902,0
client,KX,X25519,curve25519loss6,126,490.863,0
client,KX,X25519,curve25519loss6,127,300.755,0
client,KX,X25519,curve25519loss6,128,300.654,0
client,KX,X25519,curve25519loss6,129,300.690,0
client,KX,X25519,curve25519loss6,130,300.670,0
client,KX,X25519,curve25519loss6,131,300.680,0
client,KX,X25519,curve25519loss6,132,300.681,0
client,KX,X25519,curve25519loss6,133,803.650,0
client,KX,X25519,curve25519loss6,134,300.709,0
client,KX,X25519,curve25519loss6,135,300.687,0
client,KX,X25519,curve25519loss6,136,300.775,0
client,KX,X25519,curve25519loss6,137,491.180,0
client,KX,X25519,curve25519loss6,138,300.703,0
client,KX,X25519,curve25519loss6,139,491.142,0
client,KX,X25519,curve25519loss6,140,300.726,0
client,KX,X25519,curve25519loss6,141,300.646,0
client,KX,X25519,curve25519loss6,142,300.618,0
client,KX,X25519,curve25519loss6,143,300.673,0
client,KX,X25519,curve25519loss6,144,300.698,0
client,KX,X25519,curve25519loss6,145,300.618,0
client,KX,X25519,curve25519loss6,146,300.673,0
client,KX,X25519,curve25519loss6,147,300.704,0
client,KX,X25519,curve25519loss6,148,300.684,0
client,KX,X25519,curve25519loss6,149,300.661,0
client,KX,X25519,curve25519loss6,150,300.745,0
client,KX,X25519,curve25519loss6,151,300.830,0
client,KX,X25519,curve25519loss6,152,491.612,0
client,KX,X25519,curve25519loss6,153,300.683,0
client,KX,X25519,curve25519loss6,154,300.723,0
client,KX,X25519,curve25519loss6,155,491.340,0
client,KX,X25519,curve25519loss6,156,300.703,0
client,KX,X25519,curve25519loss6,157,300.731,0
client,KX,X25519,curve25519loss6,158,300.653,0
client,KX,X25519,curve25519loss6,159,300.733,0
client,KX,X25519,curve25519loss6,160,300.664,0
client,KX,X25519,curve25519loss6,161,300.680,0
client,KX,X25519,curve25519loss6,162,300.686,0
client,KX,X25519,curve25519loss6,163,300.661,0
client,KX,X25519,curve25519loss6,164,300.764,0
client,KX,X25519,curve25519loss6,165,1225.066,0
client,KX,X25519,curve25519loss6,166,491.689,0
client,KX,X25519,curve25519loss6,167,300.792,0
client,KX,X25519,curve25519loss6,168,300.718,0
client,KX,X25519,curve25519loss6,169,1328.730,0
client,KX,X25519,curve25519loss6,170,300.738,0
client,KX,X25519,curve25519loss6,171,300.766,0
client,KX,X25519,curve25519loss6,172,300.724,0
client,KX,X25519,curve25519loss6,173,300.712,0
client,KX,X25519,curve25519loss6,174,300.707,0
client,KX,X25519,curve25519loss6,175,300.731,0
client,KX,X25519,curve25519loss6,176,300.767,0
client,KX,X25519,curve25519loss6,177,300.758,0
client,KX,X25519,curve25519loss6,178,300.763,0
client,KX,X25519,curve25519loss6,179,300.748,0
client,KX,X25519,curve25519loss6,180,300.698,0
client,KX,X25519,curve25519loss6,181,1362.783,0
client,KX,X25519,curve25519loss6,182,2356.723,0
client,KX,X25519,curve25519loss6,183,1355.105,0
client,KX,X25519,curve25519loss6,184,1343.787,0
client,KX,X25519,curve25519loss6,185,809.780,0
client,KX,X25519,curve25519loss6,186,300.764,0
client,KX,X25519,curve25519loss6,187,300.732,0
client,KX,X25519,curve25519loss6,188,490.928,0
client,KX,X25519,curve25519loss6,189,300.734,0
client,KX,X25519,curve25519loss6,190,300.635,0
client,KX,X25519,curve25519loss6,191,300.619,0
client,KX,X25519,curve25519loss6,192,300.743,0
client,KX,X25519,curve25519loss6,193,300.762,0
client,KX,X25519,curve25519loss6,194,300.666,0
client,KX,X25519,curve25519loss6,195,300.803,0
client,KX,X25519,curve25519loss6,196,300.642,0
client,KX,X25519,curve25519loss6,197,300.763,0
client,KX,X25519,curve25519loss6,198,300.737,0
client,KX,X25519,curve25519loss6,199,300.638,0
client,KX,X25519,curve25519loss6,200,300.678,0
client,KX,X25519,curve25519loss6,201,300.712,0
client,KX,X25519,curve25519loss6,202,300.825,0
client,KX,X25519,curve25519loss6,203,300.795,0
client,KX,X25519,curve25519loss6,204,300.692,0
client,KX,X25519,curve25519loss6,205,300.622,0
client,KX,X25519,curve25519loss6,206,300.682,0
client,KX,X25519,curve25519loss6,207,300.715,0
client,KX,X25519,curve25519loss6,208,300.757,0
client,KX,X25519,curve25519loss6,209,300.689,0
client,KX,X25519,curve25519loss6,210,806.299,0
client,KX,X25519,curve25519loss6,211,300.695,0
client,KX,X25519,curve25519loss6,212,300.738,0
client,KX,X25519,curve25519loss6,213,491.053,0
client,KX,X25519,curve25519loss6,214,300.741,0
client,KX,X25519,curve25519loss6,215,300.667,0
client,KX,X25519,curve25519loss6,216,300.676,0
client,KX,X25519,curve25519loss6,217,300.724,0
client,KX,X25519,curve25519loss6,218,300.736,0
client,KX,X25519,curve25519loss6,219,300.767,0
client,KX,X25519,curve25519loss6,220,1324.548,0
client,KX,X25519,curve25519loss6,221,300.734,0
client,KX,X25519,curve25519loss6,222,300.807,0
client,KX,X25519,curve25519loss6,223,300.837,0
client,KX,X25519,curve25519loss6,224,803.062,0
client,KX,X25519,curve25519loss6,225,300.697,0
client,KX,X25519,curve25519loss6,226,1321.389,0
client,KX,X25519,curve25519loss6,227,300.738,0
client,KX,X25519,curve25519loss6,228,300.721,0
client,KX,X25519,curve25519loss6,229,808.046,0
client,KX,X25519,curve25519loss6,230,300.779,0
client,KX,X25519,curve25519loss6,231,300.706,0
client,KX,X25519,curve25519loss6,232,300.763,0
client,KX,X25519,curve25519loss6,233,300.723,0
client,KX,X25519,curve25519loss6,234,300.665,0
client,KX,X25519,curve25519loss6,235,300.828,0
client,KX,X25519,curve25519loss6,236,3866.878,0
client,KX,X25519,curve25519loss6,237,300.773,0
client,KX,X25519,curve25519loss6,238,300.712,0
client,KX,X25519,curve25519loss6,239,300.675,0
client,KX,X25519,curve25519loss6,240,300.661,0
client,KX,X25519,curve25519loss6,241,1314.913,0
client,KX,X25519,curve25519loss6,242,300.671,0
client,KX,X25519,curve25519loss6,243,491.664,0
client,KX,X25519,curve25519loss6,244,300.738,0
client,KX,X25519,curve25519loss6,245,300.702,0
client,KX,X25519,curve25519loss6,246,300.794,0
client,KX,X25519,curve25519loss6,247,300.776,0
client,KX,X25519,curve25519loss6,248,300.717,0
client,KX,X25519,curve25519loss6,249,300.788,0
client,KX,X25519,curve25519loss6,250,1306.315,0
client,KX,X25519,curve25519loss6,251,300.713,0
client,KX,X25519,curve25519loss6,252,1352.161,0
client,KX,X25519,curve25519loss6,253,300.754,0
client,KX,X25519,curve25519loss6,254,300.723,0
client,KX,X25519,curve25519loss6,255,1318.172,0
client,KX,X25519,curve25519loss6,256,804.795,0
client,KX,X25519,curve25519loss6,257,300.710,0
client,KX,X25519,curve25519loss6,258,300.759,0
client,KX,X25519,curve25519loss6,259,300.738,0
client,KX,X25519,curve25519loss6,260,300.647,0
client,KX,X25519,curve25519loss6,261,300.766,0
client,KX,X25519,curve25519loss6,262,300.781,0
client,KX,X25519,curve25519loss6,263,300.723,0
client,KX,X25519,curve25519loss6,264,300.656,0
