role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss12,20,490.977,0
client,KK,Kyber768,Kyber768loss12,21,150.633,0
client,KK,Kyber768,Kyber768loss12,22,340.865,0
client,KK,Kyber768,Kyber768loss12,23,150.409,0
client,KK,Kyber768,Kyber768loss12,24,150.425,0
client,KK,Kyber768,Kyber768loss12,25,752.059,0
client,KK,Kyber768,Kyber768loss12,26,150.479,0
client,KK,Kyber768,Kyber768loss12,27,150.618,0
client,KK,Kyber768,Kyber768loss12,28,341.174,0
client,KK,Kyber768,Kyber768loss12,29,150.411,0
client,KK,Kyber768,Kyber768loss12,30,341.077,0
client,KK,Kyber768,Kyber768loss12,31,150.440,0
client,KK,Kyber768,Kyber768loss12,32,150.490,0
client,KK,Kyber768,Kyber768loss12,33,150.513,0
client,KK,Kyber768,Kyber768loss12,34,150.432,0
client,KK,Kyber768,Kyber768loss12,35,150.440,0
client,KK,Kyber768,Kyber768loss12,36,150.522,0
client,KK,Kyber768,Kyber768loss12,37,150.501,0
client,KK,Kyber768,Kyber768loss12,38,150.496,0
client,KK,Kyber768,Kyber768loss12,39,150.529,0
client,KK,Kyber768,Kyber768loss12,40,150.439,0
client,KK,Kyber768,Kyber768loss12,41,752.674,0
client,KK,Kyber768,Kyber768loss12,42,150.464,0
client,KK,Kyber768,Kyber768loss12,43,150.410,0
client,KK,Kyber768,Kyber768loss12,44,150.417,0
client,KK,Kyber768,Kyber768loss12,45,755.685,0
client,KK,Kyber768,Kyber768loss12,46,753.830,0
client,KK,Kyber768,Kyber768loss12,47,150.677,0
client,KK,Kyber768,Kyber768loss12,48,150.421,0
client,KK,Kyber768,Kyber768loss12,49,150.457,0
client,KK,Kyber768,Kyber768loss12,50,150.447,0
client,KK,Kyber768,Kyber768loss12,51,340.974,0
client,KK,Kyber768,Kyber768loss12,52,799.027,0
client,KK,Kyber768,Kyber768loss12,53,752.007,0
client,KK,Kyber768,Kyber768loss12,54,150.409,0
client,KK,Kyber768,Kyber768loss12,55,943.162,0
client,KK,Kyber768,Kyber768loss12,56,150.455,0
client,KK,Kyber768,Kyber768loss12,57,150.536,0
client,KK,Kyber768,Kyber768loss12,58,755.184,0
client,KK,Kyber768,Kyber768loss12,59,150.587,0
client,KK,Kyber768,Kyber768loss12,60,458.021,0
client,KK,Kyber768,Kyber768loss12,61,755.111,0
