role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss8,20,0.154,0
server,IN,Kyber768,Kyber768loss8,21,0.149,0
server,IN,Kyber768,Kyber768loss8,22,608.811,0
server,IN,Kyber768,Kyber768loss8,23,0.127,0
server,IN,Kyber768,Kyber768loss8,24,0.120,0
server,IN,Kyber768,Kyber768loss8,25,0.121,0
server,IN,Kyber768,Kyber768loss8,26,0.128,0
server,IN,Kyber768,Kyber768loss8,27,0.161,0
server,IN,Kyber768,Kyber768loss8,28,0.122,0
server,IN,Kyber768,Kyber768loss8,29,0.164,0
server,IN,Kyber768,Kyber768loss8,30,603.775,0
server,IN,Kyber768,Kyber768loss8,31,0.119,0
server,IN,Kyber768,Kyber768loss8,32,0.120,0
server,IN,Kyber768,Kyber768loss8,33,0.166,0
server,IN,Kyber768,Kyber768loss8,34,0.118,0
server,IN,Kyber768,Kyber768loss8,35,0.184,0
server,IN,Kyber768,Kyber768loss8,36,0.124,0
server,IN,Kyber768,Kyber768loss8,37,609.060,0
server,IN,Kyber768,Kyber768loss8,38,0.126,0
server,IN,Kyber768,Kyber768loss8,39,0.116,0
server,IN,Kyber768,Kyber768loss8,40,0.143,0
server,IN,Kyber768,Kyber768loss8,41,0.114,0
server,IN,Kyber768,Kyber768loss8,42,0.169,0
server,IN,Kyber768,Kyber768loss8,43,0.116,0
server,IN,Kyber768,Kyber768loss8,44,0.119,0
server,IN,Kyber768,Kyber768loss8,45,0.118,0
server,IN,Kyber768,Kyber768loss8,46,605.863,0
server,IN,Kyber768,Kyber768loss8,47,0.147,0
server,IN,Kyber768,Kyber768loss8,48,2484.981,0
server,IN,Kyber768,Kyber768loss8,49,0.117,0
server,IN,Kyber768,Kyber768loss8,50,190.862,0
server,IN,Kyber768,Kyber768loss8,51,0.132,0
server,IN,Kyber768,Kyber768loss8,52,0.119,0
server,IN,Kyber768,Kyber768loss8,53,0.118,0
server,IN,Kyber768,Kyber768loss8,54,0.176,0
server,IN,Kyber768,Kyber768loss8,55,0.116,0
server,IN,Kyber768,Kyber768loss8,56,0.177,0
server,IN,Kyber768,Kyber768loss8,57,307.719,0
server,IN,Kyber768,Kyber768loss8,58,0.119,0
server,IN,Kyber768,Kyber768loss8,59,0.122,0
server,IN,Kyber768,Kyber768loss8,60,0.127,0
server,IN,Kyber768,Kyber768loss8,61,0.135,0
server,IN,Kyber768,Kyber768loss8,62,0.116,0
server,IN,Kyber768,Kyber768loss8,63,191.145,0
server,IN,Kyber768,Kyber768loss8,64,0.119,0
server,IN,Kyber768,Kyber768loss8,65,0.140,0
server,IN,Kyber768,Kyber768loss8,66,0.119,0
server,IN,Kyber768,Kyber768loss8,67,646.835,0
server,IN,Kyber768,Kyber768loss8,68,0.160,0
server,IN,Kyber768,Kyber768loss8,69,0.118,0
server,IN,Kyber768,Kyber768loss8,70,643.128,0
server,IN,Kyber768,Kyber768loss8,71,0.121,0
server,IN,Kyber768,Kyber768loss8,72,606.739,0
server,IN,Kyber768,Kyber768loss8,73,0.122,0
server,IN,Kyber768,Kyber768loss8,74,0.120,0
server,IN,Kyber768,Kyber768loss8,75,456.329,0
server,IN,Kyber768,Kyber768loss8,76,0.117,0
server,IN,Kyber768,Kyber768loss8,77,0.119,0
server,IN,Kyber768,Kyber768loss8,78,605.350,0
server,IN,Kyber768,Kyber768loss8,79,0.120,0
server,IN,Kyber768,Kyber768loss8,80,0.123,0
server,IN,Kyber768,Kyber768loss8,81,0.173,0
server,IN,Kyber768,Kyber768loss8,82,190.449,0
server,IN,Kyber768,Kyber768loss8,83,0.147,0
server,IN,Kyber768,Kyber768loss8,84,0.113,0
server,IN,Kyber768,Kyber768loss8,85,0.120,0
server,IN,Kyber768,Kyber768loss8,86,0.117,0
server,IN,Kyber768,Kyber768loss8,87,0.151,0
server,IN,Kyber768,Kyber768loss8,88,0.121,0
server,IN,Kyber768,Kyber768loss8,89,191.181,0
server,IN,Kyber768,Kyber768loss8,90,0.106,0
server,IN,Kyber768,Kyber768loss8,91,0.126,0
server,IN,Kyber768,Kyber768loss8,92,0.120,0
