role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss8,20,150.410,0
client,IN,Kyber768,Kyber768loss8,21,340.743,0
client,IN,Kyber768,Kyber768loss8,22,759.049,0
client,IN,Kyber768,Kyber768loss8,23,341.562,0
client,IN,Kyber768,Kyber768loss8,24,150.359,0
client,IN,Kyber768,Kyber768loss8,25,150.379,0
client,IN,Kyber768,Kyber768loss8,26,150.446,0
client,IN,Kyber768,Kyber768loss8,27,150.335,0
client,IN,Kyber768,Kyber768loss8,28,150.382,0
client,IN,Kyber768,Kyber768loss8,29,150.416,0
client,IN,Kyber768,Kyber768loss8,30,754.032,0
client,IN,Kyber768,Kyber768loss8,31,150.406,0
client,IN,Kyber768,Kyber768loss8,32,150.369,0
client,IN,Kyber768,Kyber768loss8,33,341.341,0
client,IN,Kyber768,Kyber768loss8,34,150.344,0
client,IN,Kyber768,Kyber768loss8,35,150.384,0
client,IN,Kyber768,Kyber768loss8,36,150.349,0
client,IN,Kyber768,Kyber768loss8,37,759.320,0
client,IN,Kyber768,Kyber768loss8,38,150.462,0
client,IN,Kyber768,Kyber768loss8,39,150.363,0
client,IN,Kyber768,Kyber768loss8,40,150.412,0
client,IN,Kyber768,Kyber768loss8,41,150.333,0
client,IN,Kyber768,Kyber768loss8,42,341.253,0
client,IN,Kyber768,Kyber768loss8,43,150.373,0
client,IN,Kyber768,Kyber768loss8,44,150.340,0
client,IN,Kyber768,Kyber768loss8,45,150.511,0
client,IN,Kyber768,Kyber768loss8,46,756.091,0
client,IN,Kyber768,Kyber768loss8,47,150.412,0
client,IN,Kyber768,Kyber768loss8,48,2635.251,0
client,IN,Kyber768,Kyber768loss8,49,150.421,0
client,IN,Kyber768,Kyber768loss8,50,341.075,0
client,IN,Kyber768,Kyber768loss8,51,150.396,0
client,IN,Kyber768,Kyber768loss8,52,340.928,0
client,IN,Kyber768,Kyber768loss8,53,150.354,0
client,IN,Kyber768,Kyber768loss8,54,150.397,0
client,IN,Kyber768,Kyber768loss8,55,150.348,0
client,IN,Kyber768,Kyber768loss8,56,150.531,0
client,IN,Kyber768,Kyber768loss8,57,457.961,0
client,IN,Kyber768,Kyber768loss8,58,340.595,0
client,IN,Kyber768,Kyber768loss8,59,150.387,0
client,IN,Kyber768,Kyber768loss8,60,150.486,0
client,IN,Kyber768,Kyber768loss8,61,341.121,0
client,IN,Kyber768,Kyber768loss8,62,150.362,0
client,IN,Kyber768,Kyber768loss8,63,341.435,0
client,IN,Kyber768,Kyber768loss8,64,150.404,0
client,IN,Kyber768,Kyber768loss8,65,150.423,0
client,IN,Kyber768,Kyber768loss8,66,341.146,0
client,IN,Kyber768,Kyber768loss8,67,797.073,0
client,IN,Kyber768,Kyber768loss8,68,341.485,0
client,IN,Kyber768,Kyber768loss8,69,150.384,0
client,IN,Kyber768,Kyber768loss8,70,793.374,0
client,IN,Kyber768,Kyber768loss8,71,796.963,0
client,IN,Kyber768,Kyber768loss8,72,756.969,0
client,IN,Kyber768,Kyber768loss8,73,150.442,0
client,IN,Kyber768,Kyber768loss8,74,150.368,0
client,IN,Kyber768,Kyber768loss8,75,606.561,0
client,IN,Kyber768,Kyber768loss8,76,150.379,0
client,IN,Kyber768,Kyber768loss8,77,150.373,0
client,IN,Kyber768,Kyber768loss8,78,755.587,0
client,IN,Kyber768,Kyber768loss8,79,150.423,0
client,IN,Kyber768,Kyber768loss8,80,150.437,0
client,IN,Kyber768,Kyber768loss8,81,150.360,0
client,IN,Kyber768,Kyber768loss8,82,340.802,0
client,IN,Kyber768,Kyber768loss8,83,150.343,0
client,IN,Kyber768,Kyber768loss8,84,150.354,0
client,IN,Kyber768,Kyber768loss8,85,150.438,0
client,IN,Kyber768,Kyber768loss8,86,150.360,0
client,IN,Kyber768,Kyber768loss8,87,150.385,0
client,IN,Kyber768,Kyber768loss8,88,150.456,0
client,IN,Kyber768,Kyber768loss8,89,341.457,0
