role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss14,20,50.469,0
server,XX,Kyber512,Kyber512loss14,21,413.907,0
server,XX,Kyber512,Kyber512loss14,22,50.461,0
server,XX,Kyber512,Kyber512loss14,23,404.479,0
server,XX,Kyber512,Kyber512loss14,24,403.379,0
server,XX,Kyber512,Kyber512loss14,25,403.410,0
server,XX,Kyber512,Kyber512loss14,26,356.687,0
server,XX,Kyber512,Kyber512loss14,27,356.731,0
server,XX,Kyber512,Kyber512loss14,28,50.425,0
server,XX,Kyber512,Kyber512loss14,29,50.483,0
server,XX,Kyber512,Kyber512loss14,30,50.423,0
server,XX,Kyber512,Kyber512loss14,31,672.023,0
server,XX,Kyber512,Kyber512loss14,32,466.239,0
server,XX,Kyber512,Kyber512loss14,33,50.490,0
server,XX,Kyber512,Kyber512loss14,34,50.428,0
server,XX,Kyber512,Kyber512loss14,35,116.244,0
server,XX,Kyber512,Kyber512loss14,36,50.429,0
server,XX,Kyber512,Kyber512loss14,37,351.963,0
server,XX,Kyber512,Kyber512loss14,38,116.192,0
server,XX,Kyber512,Kyber512loss14,39,50.448,0
server,XX,Kyber512,Kyber512loss14,40,116.127,0
server,XX,Kyber512,Kyber512loss14,41,159.028,0
server,XX,Kyber512,Kyber512loss14,42,50.476,0
server,XX,Kyber512,Kyber512loss14,43,50.437,0
server,XX,Kyber512,Kyber512loss14,44,100.630,0
server,XX,Kyber512,Kyber512loss14,45,50.544,0
server,XX,Kyber512,Kyber512loss14,46,50.536,0
server,XX,Kyber512,Kyber512loss14,47,50.447,0
server,XX,Kyber512,Kyber512loss14,48,159.499,0
server,XX,Kyber512,Kyber512loss14,49,50.403,0
server,XX,Kyber512,Kyber512loss14,50,50.461,0
server,XX,Kyber512,Kyber512loss14,51,1933.710,0
server,XX,Kyber512,Kyber512loss14,52,403.355,0
server,XX,Kyber512,Kyber512loss14,53,222.348,0
server,XX,Kyber512,Kyber512loss14,54,50.444,0
server,XX,Kyber512,Kyber512loss14,55,50.489,0
server,XX,Kyber512,Kyber512loss14,56,116.423,0
server,XX,Kyber512,Kyber512loss14,57,100.541,0
server,XX,Kyber512,Kyber512loss14,58,520.131,0
server,XX,Kyber512,Kyber512loss14,59,623.153,0
server,XX,Kyber512,Kyber512loss14,60,1997.831,0
server,XX,Kyber512,Kyber512loss14,61,100.689,0
server,XX,Kyber512,Kyber512loss14,62,797.405,0
