role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss16,20,190.926,0
server,IK,Kyber512,Kyber512loss16,21,0.158,0
server,IK,Kyber512,Kyber512loss16,22,0.150,0
server,IK,Kyber512,Kyber512loss16,23,0.137,0
server,IK,Kyber512,Kyber512loss16,24,603.087,0
server,IK,Kyber512,Kyber512loss16,25,0.123,0
server,IK,Kyber512,Kyber512loss16,26,191.018,0
server,IK,Kyber512,Kyber512loss16,27,0.177,0
server,IK,Kyber512,Kyber512loss16,28,0.149,0
server,IK,Kyber512,Kyber512loss16,29,0.122,0
server,IK,Kyber512,Kyber512loss16,30,0.128,0
server,IK,Kyber512,Kyber512loss16,31,0.344,0
server,IK,Kyber512,Kyber512loss16,32,0.131,0
server,IK,Kyber512,Kyber512loss16,33,0.143,0
server,IK,Kyber512,Kyber512loss16,34,0.202,0
server,IK,Kyber512,Kyber512loss16,35,0.129,0
server,IK,Kyber512,Kyber512loss16,36,1591.264,0
server,IK,Kyber512,Kyber512loss16,37,0.127,0
server,IK,Kyber512,Kyber512loss16,38,0.205,0
server,IK,Kyber512,Kyber512loss16,39,1424.749,0
server,IK,Kyber512,Kyber512loss16,40,190.751,0
server,IK,Kyber512,Kyber512loss16,41,0.127,0
server,IK,Kyber512,Kyber512loss16,42,0.123,0
server,IK,Kyber512,Kyber512loss16,43,191.046,0
server,IK,Kyber512,Kyber512loss16,44,0.175,0
server,IK,Kyber512,Kyber512loss16,45,0.127,0
server,IK,Kyber512,Kyber512loss16,46,150.342,0
server,IK,Kyber512,Kyber512loss16,47,0.120,0
server,IK,Kyber512,Kyber512loss16,48,0.184,0
server,IK,Kyber512,Kyber512loss16,49,0.130,0
server,IK,Kyber512,Kyber512loss16,50,0.151,0
server,IK,Kyber512,Kyber512loss16,51,0.193,0
server,IK,Kyber512,Kyber512loss16,52,0.194,0
server,IK,Kyber512,Kyber512loss16,53,606.547,0
server,IK,Kyber512,Kyber512loss16,54,2291.588,0
server,IK,Kyber512,Kyber512loss16,55,0.122,0
server,IK,Kyber512,Kyber512loss16,56,2699.153,0
server,IK,Kyber512,Kyber512loss16,57,0.166,0
server,IK,Kyber512,Kyber512loss16,58,0.226,0
server,IK,Kyber512,Kyber512loss16,59,190.714,0
server,IK,Kyber512,Kyber512loss16,60,0.162,0
server,IK,Kyber512,Kyber512loss16,61,0.133,0
server,IK,Kyber512,Kyber512loss16,62,0.122,0
server,IK,Kyber512,Kyber512loss16,63,0.121,0
server,IK,Kyber512,Kyber512loss16,64,0.179,0
server,IK,Kyber512,Kyber512loss16,65,190.903,0
server,IK,Kyber512,Kyber512loss16,66,0.135,0
server,IK,Kyber512,Kyber512loss16,67,0.123,0
server,IK,Kyber512,Kyber512loss16,68,608.428,0
server,IK,Kyber512,Kyber512loss16,69,0.150,0
server,IK,Kyber512,Kyber512loss16,70,2548.982,0
server,IK,Kyber512,Kyber512loss16,71,0.125,0
server,IK,Kyber512,Kyber512loss16,72,0.152,0
server,IK,Kyber512,Kyber512loss16,73,0.169,0
server,IK,Kyber512,Kyber512loss16,74,0.153,0
server,IK,Kyber512,Kyber512loss16,75,0.165,0
server,IK,Kyber512,Kyber512loss16,76,0.174,0
server,IK,Kyber512,Kyber512loss16,77,0.121,0
server,IK,Kyber512,Kyber512loss16,78,0.146,0
server,IK,Kyber512,Kyber512loss16,79,601.937,0
server,IK,Kyber512,Kyber512loss16,80,0.126,0
server,IK,Kyber512,Kyber512loss16,81,0.168,0
server,IK,Kyber512,Kyber512loss16,82,150.328,0
server,IK,Kyber512,Kyber512loss16,83,0.124,0
server,IK,Kyber512,Kyber512loss16,84,0.141,0
server,IK,Kyber512,Kyber512loss16,85,0.124,0
server,IK,Kyber512,Kyber512loss16,86,601.952,0
server,IK,Kyber512,Kyber512loss16,87,0.173,0
server,IK,Kyber512,Kyber512loss16,88,0.167,0
server,IK,Kyber512,Kyber512loss16,89,0.157,0
server,IK,Kyber512,Kyber512loss16,90,0.150,0
server,IK,Kyber512,Kyber512loss16,91,0.124,0
server,IK,Kyber512,Kyber512loss16,92,0.276,0
server,IK,Kyber512,Kyber512loss16,93,608.455,0
server,IK,Kyber512,Kyber512loss16,94,0.189,0
server,IK,Kyber512,Kyber512loss16,95,0.118,0
server,IK,Kyber512,Kyber512loss16,96,309.312,0
server,IK,Kyber512,Kyber512loss16,97,190.488,0
server,IK,Kyber512,Kyber512loss16,98,0.121,0
server,IK,Kyber512,Kyber512loss16,99,0.132,0
server,IK,Kyber512,Kyber512loss16,100,0.124,0
server,IK,Kyber512,Kyber512loss16,101,6185.987,0
server,IK,Kyber512,Kyber512loss16,102,0.171,0
server,IK,Kyber512,Kyber512loss16,103,0.122,0
server,IK,Kyber512,Kyber512loss16,104,608.362,0
server,IK,Kyber512,Kyber512loss16,105,150.282,0
server,IK,Kyber512,Kyber512loss16,106,0.137,0
server,IK,Kyber512,Kyber512loss16,107,0.137,0
server,IK,Kyber512,Kyber512loss16,108,601.961,0
server,IK,Kyber512,Kyber512loss16,109,0.129,0
server,IK,Kyber512,Kyber512loss16,110,0.145,0
server,IK,Kyber512,Kyber512loss16,111,0.124,0
server,IK,Kyber512,Kyber512loss16,112,458.002,0
server,IK,Kyber512,Kyber512loss16,113,0.155,0
server,IK,Kyber512,Kyber512loss16,114,656.039,0
server,IK,Kyber512,Kyber512loss16,115,459.559,0
server,IK,Kyber512,Kyber512loss16,116,0.122,0
server,IK,Kyber512,Kyber512loss16,117,0.166,0
server,IK,Kyber512,Kyber512loss16,118,0.126,0
server,IK,Kyber512,Kyber512loss16,119,1060.618,0
server,IK,Kyber512,Kyber512loss16,120,150.315,0
server,IK,Kyber512,Kyber512loss16,121,0.126,0
server,IK,Kyber512,Kyber512loss16,122,1597.265,0
server,IK,Kyber512,Kyber512loss16,123,0.154,0
server,IK,Kyber512,Kyber512loss16,124,0.128,0
server,IK,Kyber512,Kyber512loss16,125,0.122,0
server,IK,Kyber512,Kyber512loss16,126,0.156,0
server,IK,Kyber512,Kyber512loss16,127,0.131,0
server,IK,Kyber512,Kyber512loss16,128,0.125,0
server,IK,Kyber512,Kyber512loss16,129,0.122,0
server,IK,Kyber512,Kyber512loss16,130,190.545,0
server,IK,Kyber512,Kyber512loss16,131,648.461,0
server,IK,Kyber512,Kyber512loss16,132,0.136,0
server,IK,Kyber512,Kyber512loss16,133,0.154,0
server,IK,Kyber512,Kyber512loss16,134,190.812,0
server,IK,Kyber512,Kyber512loss16,135,606.440,0
server,IK,Kyber512,Kyber512loss16,136,643.462,0
server,IK,Kyber512,Kyber512loss16,137,0.156,0
server,IK,Kyber512,Kyber512loss16,138,0.176,0
server,IK,Kyber512,Kyber512loss16,139,191.241,0
server,IK,Kyber512,Kyber512loss16,140,606.562,0
server,IK,Kyber512,Kyber512loss16,141,0.126,0
server,IK,Kyber512,Kyber512loss16,142,190.863,0
server,IK,Kyber512,Kyber512loss16,143,608.510,0
server,IK,Kyber512,Kyber512loss16,144,2485.031,0
server,IK,Kyber512,Kyber512loss16,145,2985.555,0
server,IK,Kyber512,Kyber512loss16,146,0.126,0
server,IK,Kyber512,Kyber512loss16,147,190.524,0
server,IK,Kyber512,Kyber512loss16,148,0.169,0
server,IK,Kyber512,Kyber512loss16,149,0.265,0
server,IK,Kyber512,Kyber512loss16,150,150.253,0
server,IK,Kyber512,Kyber512loss16,151,607.107,0
server,IK,Kyber512,Kyber512loss16,152,0.124,0
server,IK,Kyber512,Kyber512loss16,153,0.152,0
server,IK,Kyber512,Kyber512loss16,154,0.150,0
server,IK,Kyber512,Kyber512loss16,155,0.123,0
server,IK,Kyber512,Kyber512loss16,156,602.406,0
server,IK,Kyber512,Kyber512loss16,157,0.122,0
server,IK,Kyber512,Kyber512loss16,158,0.120,0
server,IK,Kyber512,Kyber512loss16,159,1062.744,0
server,IK,Kyber512,Kyber512loss16,160,190.513,0
server,IK,Kyber512,Kyber512loss16,161,2484.981,0
server,IK,Kyber512,Kyber512loss16,162,0.124,0
server,IK,Kyber512,Kyber512loss16,163,0.123,0
server,IK,Kyber512,Kyber512loss16,164,0.121,0
server,IK,Kyber512,Kyber512loss16,165,0.119,0
server,IK,Kyber512,Kyber512loss16,166,190.718,0
server,IK,Kyber512,Kyber512loss16,167,456.065,0
server,IK,Kyber512,Kyber512loss16,168,0.119,0
server,IK,Kyber512,Kyber512loss16,169,0.217,0
server,IK,Kyber512,Kyber512loss16,170,0.154,0
server,IK,Kyber512,Kyber512loss16,171,0.130,0
server,IK,Kyber512,Kyber512loss16,172,0.129,0
server,IK,Kyber512,Kyber512loss16,173,0.181,0
server,IK,Kyber512,Kyber512loss16,174,0.200,0
server,IK,Kyber512,Kyber512loss16,175,0.121,0
server,IK,Kyber512,Kyber512loss16,176,190.943,0
server,IK,Kyber512,Kyber512loss16,177,606.561,0
server,IK,Kyber512,Kyber512loss16,178,0.123,0
server,IK,Kyber512,Kyber512loss16,179,0.119,0
server,IK,Kyber512,Kyber512loss16,180,0.130,0
server,IK,Kyber512,Kyber512loss16,181,0.148,0
server,IK,Kyber512,Kyber512loss16,182,0.123,0
server,IK,Kyber512,Kyber512loss16,183,0.122,0
server,IK,Kyber512,Kyber512loss16,184,0.123,0
server,IK,Kyber512,Kyber512loss16,185,0.125,0
server,IK,Kyber512,Kyber512loss16,186,0.174,0
server,IK,Kyber512,Kyber512loss16,187,0.124,0
server,IK,Kyber512,Kyber512loss16,188,0.185,0
server,IK,Kyber512,Kyber512loss16,189,1321.814,0
server,IK,Kyber512,Kyber512loss16,190,603.471,0
server,IK,Kyber512,Kyber512loss16,191,0.152,0
server,IK,Kyber512,Kyber512loss16,192,190.635,0
server,IK,Kyber512,Kyber512loss16,193,0.120,0
server,IK,Kyber512,Kyber512loss16,194,150.319,0
server,IK,Kyber512,Kyber512loss16,195,1058.253,0
