role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss16,20,531.979,0
client,IK,Kyber512,Kyber512loss16,21,150.453,0
client,IK,Kyber512,Kyber512loss16,22,341.013,0
client,IK,Kyber512,Kyber512loss16,23,150.387,0
client,IK,Kyber512,Kyber512loss16,24,753.289,0
client,IK,Kyber512,Kyber512loss16,25,1062.493,0
client,IK,Kyber512,Kyber512loss16,26,341.218,0
client,IK,Kyber512,Kyber512loss16,27,341.567,0
client,IK,Kyber512,Kyber512loss16,28,150.382,0
client,IK,Kyber512,Kyber512loss16,29,150.403,0
client,IK,Kyber512,Kyber512loss16,30,150.348,0
client,IK,Kyber512,Kyber512loss16,31,150.626,0
client,IK,Kyber512,Kyber512loss16,32,150.376,0
client,IK,Kyber512,Kyber512loss16,33,150.414,0
client,IK,Kyber512,Kyber512loss16,34,150.397,0
client,IK,Kyber512,Kyber512loss16,35,150.451,0
client,IK,Kyber512,Kyber512loss16,36,1932.322,0
client,IK,Kyber512,Kyber512loss16,37,150.367,0
client,IK,Kyber512,Kyber512loss16,38,150.462,0
client,IK,Kyber512,Kyber512loss16,39,1765.708,0
client,IK,Kyber512,Kyber512loss16,40,531.735,0
client,IK,Kyber512,Kyber512loss16,41,150.386,0
client,IK,Kyber512,Kyber512loss16,42,150.529,0
client,IK,Kyber512,Kyber512loss16,43,341.343,0
client,IK,Kyber512,Kyber512loss16,44,150.438,0
client,IK,Kyber512,Kyber512loss16,45,150.429,0
client,IK,Kyber512,Kyber512loss16,46,300.656,0
client,IK,Kyber512,Kyber512loss16,47,150.384,0
client,IK,Kyber512,Kyber512loss16,48,150.450,0
client,IK,Kyber512,Kyber512loss16,49,340.792,0
client,IK,Kyber512,Kyber512loss16,50,606.197,0
client,IK,Kyber512,Kyber512loss16,51,150.427,0
client,IK,Kyber512,Kyber512loss16,52,340.955,0
client,IK,Kyber512,Kyber512loss16,53,756.937,0
client,IK,Kyber512,Kyber512loss16,54,2441.789,0
client,IK,Kyber512,Kyber512loss16,55,150.519,0
client,IK,Kyber512,Kyber512loss16,56,2849.373,0
client,IK,Kyber512,Kyber512loss16,57,150.370,0
client,IK,Kyber512,Kyber512loss16,58,340.720,0
client,IK,Kyber512,Kyber512loss16,59,341.009,0
client,IK,Kyber512,Kyber512loss16,60,150.535,0
client,IK,Kyber512,Kyber512loss16,61,150.383,0
client,IK,Kyber512,Kyber512loss16,62,1066.170,0
client,IK,Kyber512,Kyber512loss16,63,150.498,0
client,IK,Kyber512,Kyber512loss16,64,150.358,0
client,IK,Kyber512,Kyber512loss16,65,341.128,0
client,IK,Kyber512,Kyber512loss16,66,150.496,0
client,IK,Kyber512,Kyber512loss16,67,150.360,0
client,IK,Kyber512,Kyber512loss16,68,758.727,0
client,IK,Kyber512,Kyber512loss16,69,341.451,0
client,IK,Kyber512,Kyber512loss16,70,2699.350,0
client,IK,Kyber512,Kyber512loss16,71,150.527,0
client,IK,Kyber512,Kyber512loss16,72,341.533,0
client,IK,Kyber512,Kyber512loss16,73,150.343,0
client,IK,Kyber512,Kyber512loss16,74,941.039,0
client,IK,Kyber512,Kyber512loss16,75,340.767,0
client,IK,Kyber512,Kyber512loss16,76,150.463,0
client,IK,Kyber512,Kyber512loss16,77,340.982,0
