role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss16,20,150.491,0
client,KX,Kyber768,Kyber768loss16,21,341.229,0
client,KX,Kyber768,Kyber768loss16,22,2496.327,0
client,KX,Kyber768,Kyber768loss16,23,150.473,0
client,KX,Kyber768,Kyber768loss16,24,300.750,0
client,KX,Kyber768,Kyber768loss16,25,150.468,0
client,KX,Kyber768,Kyber768loss16,26,800.401,0
client,KX,Kyber768,Kyber768loss16,27,300.612,0
client,KX,Kyber768,Kyber768loss16,28,150.493,0
client,KX,Kyber768,Kyber768loss16,29,341.444,0
client,KX,Kyber768,Kyber768loss16,30,150.414,0
client,KX,Kyber768,Kyber768loss16,31,150.475,0
client,KX,Kyber768,Kyber768loss16,32,2913.584,0
client,KX,Kyber768,Kyber768loss16,33,150.537,0
client,KX,Kyber768,Kyber768loss16,34,491.101,0
client,KX,Kyber768,Kyber768loss16,35,2526.820,0
client,KX,Kyber768,Kyber768loss16,36,340.785,0
client,KX,Kyber768,Kyber768loss16,37,998.927,0
client,KX,Kyber768,Kyber768loss16,38,150.449,0
client,KX,Kyber768,Kyber768loss16,39,2164.921,0
client,KX,Kyber768,Kyber768loss16,40,150.437,0
client,KX,Kyber768,Kyber768loss16,41,150.401,0
client,KX,Kyber768,Kyber768loss16,42,150.539,0
client,KX,Kyber768,Kyber768loss16,43,300.593,0
client,KX,Kyber768,Kyber768loss16,44,150.401,0
client,KX,Kyber768,Kyber768loss16,45,842.631,0
client,KX,Kyber768,Kyber768loss16,46,150.444,0
client,KX,Kyber768,Kyber768loss16,47,150.507,0
client,KX,Kyber768,Kyber768loss16,48,150.465,0
client,KX,Kyber768,Kyber768loss16,49,150.475,0
client,KX,Kyber768,Kyber768loss16,50,27422.727,0
client,KX,Kyber768,Kyber768loss16,51,656.210,0
client,KX,Kyber768,Kyber768loss16,52,3225.854,0
client,KX,Kyber768,Kyber768loss16,53,150.539,0
client,KX,Kyber768,Kyber768loss16,54,1065.701,0
client,KX,Kyber768,Kyber768loss16,55,1065.824,0
client,KX,Kyber768,Kyber768loss16,56,956.465,0
client,KX,Kyber768,Kyber768loss16,57,150.450,0
client,KX,Kyber768,Kyber768loss16,58,654.615,0
client,KX,Kyber768,Kyber768loss16,59,657.771,0
client,KX,Kyber768,Kyber768loss16,60,1214.203,0
client,KX,Kyber768,Kyber768loss16,61,654.947,0
client,KX,Kyber768,Kyber768loss16,62,956.437,0
client,KX,Kyber768,Kyber768loss16,63,491.096,0
client,KX,Kyber768,Kyber768loss16,64,2849.432,0
client,KX,Kyber768,Kyber768loss16,65,651.599,0
client,KX,Kyber768,Kyber768loss16,66,3293.189,0
client,KX,Kyber768,Kyber768loss16,67,2763.318,0
client,KX,Kyber768,Kyber768loss16,68,150.451,0
client,KX,Kyber768,Kyber768loss16,69,300.517,0
client,KX,Kyber768,Kyber768loss16,70,2849.420,0
client,KX,Kyber768,Kyber768loss16,71,4005.139,0
client,KX,Kyber768,Kyber768loss16,72,753.679,0
client,KX,Kyber768,Kyber768loss16,73,150.597,0
client,KX,Kyber768,Kyber768loss16,74,806.319,0
client,KX,Kyber768,Kyber768loss16,75,150.497,0
client,KX,Kyber768,Kyber768loss16,76,806.280,0
client,KX,Kyber768,Kyber768loss16,77,150.476,0
client,KX,Kyber768,Kyber768loss16,78,1644.997,0
client,KX,Kyber768,Kyber768loss16,79,150.622,0
client,KX,Kyber768,Kyber768loss16,80,150.450,0
client,KX,Kyber768,Kyber768loss16,81,300.595,0
client,KX,Kyber768,Kyber768loss16,82,150.678,0
client,KX,Kyber768,Kyber768loss16,83,1675.216,0
client,KX,Kyber768,Kyber768loss16,84,795.456,0
client,KX,Kyber768,Kyber768loss16,85,150.509,0
client,KX,Kyber768,Kyber768loss16,86,656.143,0
client,KX,Kyber768,Kyber768loss16,87,150.443,0
client,KX,Kyber768,Kyber768loss16,88,150.511,0
client,KX,Kyber768,Kyber768loss16,89,1435.603,0
client,KX,Kyber768,Kyber768loss16,90,2838.409,0
client,KX,Kyber768,Kyber768loss16,91,150.382,0
client,KX,Kyber768,Kyber768loss16,92,150.627,0
client,KX,Kyber768,Kyber768loss16,93,150.568,0
client,KX,Kyber768,Kyber768loss16,94,150.505,0
client,KX,Kyber768,Kyber768loss16,95,150.478,0
client,KX,Kyber768,Kyber768loss16,96,1301.072,0
client,KX,Kyber768,Kyber768loss16,97,381.697,0
client,KX,Kyber768,Kyber768loss16,98,150.707,0
client,KX,Kyber768,Kyber768loss16,99,340.876,0
client,KX,Kyber768,Kyber768loss16,100,150.549,0
client,KX,Kyber768,Kyber768loss16,101,609.009,0
client,KX,Kyber768,Kyber768loss16,102,150.503,0
client,KX,Kyber768,Kyber768loss16,103,341.146,0
client,KX,Kyber768,Kyber768loss16,104,3008.163,0
client,KX,Kyber768,Kyber768loss16,105,1301.051,0
client,KX,Kyber768,Kyber768loss16,106,340.711,0
client,KX,Kyber768,Kyber768loss16,107,150.541,0
client,KX,Kyber768,Kyber768loss16,108,944.103,0
client,KX,Kyber768,Kyber768loss16,109,341.026,0
client,KX,Kyber768,Kyber768loss16,110,340.756,0
client,KX,Kyber768,Kyber768loss16,111,1452.831,0
client,KX,Kyber768,Kyber768loss16,112,150.462,0
client,KX,Kyber768,Kyber768loss16,113,659.574,0
client,KX,Kyber768,Kyber768loss16,114,949.061,0
client,KX,Kyber768,Kyber768loss16,115,150.561,0
client,KX,Kyber768,Kyber768loss16,116,880.167,0
client,KX,Kyber768,Kyber768loss16,117,150.510,0
client,KX,Kyber768,Kyber768loss16,118,150.487,0
client,KX,Kyber768,Kyber768loss16,119,1312.105,0
client,KX,Kyber768,Kyber768loss16,120,1887.927,0
client,KX,Kyber768,Kyber768loss16,121,654.714,0
client,KX,Kyber768,Kyber768loss16,122,150.550,0
client,KX,Kyber768,Kyber768loss16,123,340.828,0
client,KX,Kyber768,Kyber768loss16,124,340.643,0
client,KX,Kyber768,Kyber768loss16,125,150.488,0
client,KX,Kyber768,Kyber768loss16,126,150.488,0
client,KX,Kyber768,Kyber768loss16,127,765.696,0
client,KX,Kyber768,Kyber768loss16,128,150.576,0
client,KX,Kyber768,Kyber768loss16,129,652.818,0
client,KX,Kyber768,Kyber768loss16,130,657.591,0
client,KX,Kyber768,Kyber768loss16,131,457.839,0
client,KX,Kyber768,Kyber768loss16,132,150.606,0
client,KX,Kyber768,Kyber768loss16,133,150.496,0
client,KX,Kyber768,Kyber768loss16,134,150.440,0
client,KX,Kyber768,Kyber768loss16,135,752.163,0
client,KX,Kyber768,Kyber768loss16,136,150.474,0
client,KX,Kyber768,Kyber768loss16,137,150.454,0
client,KX,Kyber768,Kyber768loss16,138,150.491,0
client,KX,Kyber768,Kyber768loss16,139,150.435,0
client,KX,Kyber768,Kyber768loss16,140,1382.772,0
client,KX,Kyber768,Kyber768loss16,141,150.556,0
client,KX,Kyber768,Kyber768loss16,142,759.860,0
client,KX,Kyber768,Kyber768loss16,143,341.618,0
client,KX,Kyber768,Kyber768loss16,144,658.953,0
client,KX,Kyber768,Kyber768loss16,145,300.604,0
client,KX,Kyber768,Kyber768loss16,146,341.198,0
client,KX,Kyber768,Kyber768loss16,147,381.751,0
client,KX,Kyber768,Kyber768loss16,148,340.852,0
client,KX,Kyber768,Kyber768loss16,149,2909.905,0
client,KX,Kyber768,Kyber768loss16,150,150.525,0
client,KX,Kyber768,Kyber768loss16,151,150.590,0
client,KX,Kyber768,Kyber768loss16,152,2763.348,0
client,KX,Kyber768,Kyber768loss16,153,150.561,0
client,KX,Kyber768,Kyber768loss16,154,4185.827,0
client,KX,Kyber768,Kyber768loss16,155,1249.721,0
client,KX,Kyber768,Kyber768loss16,156,150.502,0
client,KX,Kyber768,Kyber768loss16,157,150.554,0
client,KX,Kyber768,Kyber768loss16,158,2048.155,0
client,KX,Kyber768,Kyber768loss16,159,150.494,0
client,KX,Kyber768,Kyber768loss16,160,150.468,0
client,KX,Kyber768,Kyber768loss16,161,752.442,0
client,KX,Kyber768,Kyber768loss16,162,753.765,0
client,KX,Kyber768,Kyber768loss16,163,191.025,0
client,KX,Kyber768,Kyber768loss16,164,644.470,0
client,KX,Kyber768,Kyber768loss16,165,150.476,0
client,KX,Kyber768,Kyber768loss16,166,656.311,0
client,KX,Kyber768,Kyber768loss16,167,341.421,0
client,KX,Kyber768,Kyber768loss16,168,5725.077,0
client,KX,Kyber768,Kyber768loss16,169,753.710,0
client,KX,Kyber768,Kyber768loss16,170,150.489,0
client,KX,Kyber768,Kyber768loss16,171,150.595,0
client,KX,Kyber768,Kyber768loss16,172,300.740,0
client,KX,Kyber768,Kyber768loss16,173,341.025,0
client,KX,Kyber768,Kyber768loss16,174,645.114,0
client,KX,Kyber768,Kyber768loss16,175,150.583,0
client,KX,Kyber768,Kyber768loss16,176,150.494,0
client,KX,Kyber768,Kyber768loss16,177,341.191,0
client,KX,Kyber768,Kyber768loss16,178,191.074,0
client,KX,Kyber768,Kyber768loss16,179,150.466,0
client,KX,Kyber768,Kyber768loss16,180,150.426,0
client,KX,Kyber768,Kyber768loss16,181,341.132,0
client,KX,Kyber768,Kyber768loss16,182,150.509,0
client,KX,Kyber768,Kyber768loss16,183,4352.174,0
client,KX,Kyber768,Kyber768loss16,184,609.761,0
client,KX,Kyber768,Kyber768loss16,185,956.249,0
client,KX,Kyber768,Kyber768loss16,186,150.521,0
client,KX,Kyber768,Kyber768loss16,187,652.079,0
client,KX,Kyber768,Kyber768loss16,188,150.474,0
client,KX,Kyber768,Kyber768loss16,189,150.509,0
client,KX,Kyber768,Kyber768loss16,190,150.529,0
client,KX,Kyber768,Kyber768loss16,191,9328.171,0
client,KX,Kyber768,Kyber768loss16,192,191.044,0
client,KX,Kyber768,Kyber768loss16,193,953.341,0
client,KX,Kyber768,Kyber768loss16,194,797.042,0
client,KX,Kyber768,Kyber768loss16,195,656.257,0
client,KX,Kyber768,Kyber768loss16,196,190.913,0
client,KX,Kyber768,Kyber768loss16,197,753.531,0
client,KX,Kyber768,Kyber768loss16,198,150.509,0
client,KX,Kyber768,Kyber768loss16,199,150.512,0
