role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss20,20,2304.285,0
client,KN,Kyber512,Kyber768loss20,21,0.251,0
client,KN,Kyber512,Kyber768loss20,22,0.378,0
client,KN,Kyber512,Kyber768loss20,23,0.254,0
client,KN,Kyber512,Kyber768loss20,24,0.197,0
client,KN,Kyber512,Kyber768loss20,25,208.189,0
client,KN,Kyber512,Kyber768loss20,26,0.193,0
client,KN,Kyber512,Kyber768loss20,27,0.181,0
client,KN,Kyber512,Kyber768loss20,28,0.188,0
client,KN,Kyber512,Kyber768loss20,29,0.201,0
client,KN,Kyber512,Kyber768loss20,30,0.249,0
client,KN,Kyber512,Kyber768loss20,31,0.194,0
client,KN,Kyber512,Kyber768loss20,32,0.203,0
client,KN,Kyber512,Kyber768loss20,33,0.262,0
client,KN,Kyber512,Kyber768loss20,34,0.240,0
client,KN,Kyber512,Kyber768loss20,35,0.252,0
client,KN,Kyber512,Kyber768loss20,36,0.191,0
client,KN,Kyber512,Kyber768loss20,37,0.260,0
client,KN,Kyber512,Kyber768loss20,38,0.248,0
client,KN,Kyber512,Kyber768loss20,39,5440.106,0
client,KN,Kyber512,Kyber768loss20,40,0.313,0
client,KN,Kyber512,Kyber768loss20,41,0.229,0
client,KN,Kyber512,Kyber768loss20,42,2303.517,0
client,KN,Kyber512,Kyber768loss20,43,0.247,0
client,KN,Kyber512,Kyber768loss20,44,207.874,0
client,KN,Kyber512,Kyber768loss20,45,207.851,0
client,KN,Kyber512,Kyber768loss20,46,207.977,0
client,KN,Kyber512,Kyber768loss20,47,0.225,0
client,KN,Kyber512,Kyber768loss20,48,0.249,0
client,KN,Kyber512,Kyber768loss20,49,207.805,0
client,KN,Kyber512,Kyber768loss20,50,3.694,0
client,KN,Kyber512,Kyber768loss20,51,204.121,0
client,KN,Kyber512,Kyber768loss20,52,0.260,0
client,KN,Kyber512,Kyber768loss20,53,0.192,0
client,KN,Kyber512,Kyber768loss20,54,0.212,0
client,KN,Kyber512,Kyber768loss20,55,0.201,0
client,KN,Kyber512,Kyber768loss20,56,0.422,0
client,KN,Kyber512,Kyber768loss20,57,2623.676,0
client,KN,Kyber512,Kyber768loss20,58,0.857,0
client,KN,Kyber512,Kyber768loss20,59,206.823,0
client,KN,Kyber512,Kyber768loss20,60,0.316,0
client,KN,Kyber512,Kyber768loss20,61,207.477,0
client,KN,Kyber512,Kyber768loss20,62,0.252,0
client,KN,Kyber512,Kyber768loss20,63,6015.738,0
client,KN,Kyber512,Kyber768loss20,64,0.301,0
client,KN,Kyber512,Kyber768loss20,65,0.255,0
client,KN,Kyber512,Kyber768loss20,66,0.263,0
client,KN,Kyber512,Kyber768loss20,67,0.222,0
client,KN,Kyber512,Kyber768loss20,68,207.000,0
client,KN,Kyber512,Kyber768loss20,69,0.215,0
client,KN,Kyber512,Kyber768loss20,70,0.197,0
client,KN,Kyber512,Kyber768loss20,71,0.210,0
client,KN,Kyber512,Kyber768loss20,72,0.304,0
client,KN,Kyber512,Kyber768loss20,73,4.514,0
client,KN,Kyber512,Kyber768loss20,74,0.184,0
client,KN,Kyber512,Kyber768loss20,75,0.179,0
client,KN,Kyber512,Kyber768loss20,76,0.294,0
client,KN,Kyber512,Kyber768loss20,77,0.359,0
client,KN,Kyber512,Kyber768loss20,78,207.819,0
client,KN,Kyber512,Kyber768loss20,79,10880.261,0
client,KN,Kyber512,Kyber768loss20,80,207.676,0
client,KN,Kyber512,Kyber768loss20,81,208.138,0
client,KN,Kyber512,Kyber768loss20,82,0.203,0
client,KN,Kyber512,Kyber768loss20,83,0.310,0
client,KN,Kyber512,Kyber768loss20,84,0.216,0
client,KN,Kyber512,Kyber768loss20,85,208.169,0
client,KN,Kyber512,Kyber768loss20,86,208.208,0
client,KN,Kyber512,Kyber768loss20,87,0.258,0
client,KN,Kyber512,Kyber768loss20,88,0.221,0
client,KN,Kyber512,Kyber768loss20,89,0.204,0
client,KN,Kyber512,Kyber768loss20,90,207.075,0
client,KN,Kyber512,Kyber768loss20,91,0.252,0
client,KN,Kyber512,Kyber768loss20,92,0.327,0
client,KN,Kyber512,Kyber768loss20,93,207.703,0
client,KN,Kyber512,Kyber768loss20,94,0.203,0
client,KN,Kyber512,Kyber768loss20,95,0.184,0
client,KN,Kyber512,Kyber768loss20,96,0.215,0
client,KN,Kyber512,Kyber768loss20,97,0.190,0
client,KN,Kyber512,Kyber768loss20,98,206.804,0
client,KN,Kyber512,Kyber768loss20,99,0.347,0
client,KN,Kyber512,Kyber768loss20,100,207.662,0
client,KN,Kyber512,Kyber768loss20,101,0.202,0
client,KN,Kyber512,Kyber768loss20,102,0.190,0
client,KN,Kyber512,Kyber768loss20,103,0.250,0
client,KN,Kyber512,Kyber768loss20,104,414.855,0
client,KN,Kyber512,Kyber768loss20,105,0.216,0
client,KN,Kyber512,Kyber768loss20,106,0.211,0
client,KN,Kyber512,Kyber768loss20,107,415.996,0
client,KN,Kyber512,Kyber768loss20,108,0.211,0
client,KN,Kyber512,Kyber768loss20,109,0.206,0
client,KN,Kyber512,Kyber768loss20,110,207.449,0
client,KN,Kyber512,Kyber768loss20,111,847.755,0
client,KN,Kyber512,Kyber768loss20,112,0.213,0
client,KN,Kyber512,Kyber768loss20,113,2111.778,0
client,KN,Kyber512,Kyber768loss20,114,0.221,0
client,KN,Kyber512,Kyber768loss20,115,2304.224,0
client,KN,Kyber512,Kyber768loss20,116,0.223,0
client,KN,Kyber512,Kyber768loss20,117,2304.123,0
client,KN,Kyber512,Kyber768loss20,118,0.201,0
client,KN,Kyber512,Kyber768loss20,119,2255.462,0
client,KN,Kyber512,Kyber768loss20,120,0.275,0
client,KN,Kyber512,Kyber768loss20,121,0.202,0
client,KN,Kyber512,Kyber768loss20,122,0.216,0
client,KN,Kyber512,Kyber768loss20,123,0.208,0
client,KN,Kyber512,Kyber768loss20,124,1262.802,0
client,KN,Kyber512,Kyber768loss20,125,0.250,0
client,KN,Kyber512,Kyber768loss20,126,615.670,0
client,KN,Kyber512,Kyber768loss20,127,0.328,0
client,KN,Kyber512,Kyber768loss20,128,0.206,0
client,KN,Kyber512,Kyber768loss20,129,0.326,0
client,KN,Kyber512,Kyber768loss20,130,207.805,0
client,KN,Kyber512,Kyber768loss20,131,207.824,0
client,KN,Kyber512,Kyber768loss20,132,0.232,0
client,KN,Kyber512,Kyber768loss20,133,0.257,0
client,KN,Kyber512,Kyber768loss20,134,575.697,0
client,KN,Kyber512,Kyber768loss20,135,0.226,0
client,KN,Kyber512,Kyber768loss20,136,207.532,0
client,KN,Kyber512,Kyber768loss20,137,0.305,0
client,KN,Kyber512,Kyber768loss20,138,0.233,0
client,KN,Kyber512,Kyber768loss20,139,304.051,0
client,KN,Kyber512,Kyber768loss20,140,0.233,0
client,KN,Kyber512,Kyber768loss20,141,0.208,0
client,KN,Kyber512,Kyber768loss20,142,0.359,0
client,KN,Kyber512,Kyber768loss20,143,0.220,0
client,KN,Kyber512,Kyber768loss20,144,0.334,0
client,KN,Kyber512,Kyber768loss20,145,0.227,0
client,KN,Kyber512,Kyber768loss20,146,0.335,0
client,KN,Kyber512,Kyber768loss20,147,0.248,0
client,KN,Kyber512,Kyber768loss20,148,0.212,0
client,KN,Kyber512,Kyber768loss20,149,0.221,0
client,KN,Kyber512,Kyber768loss20,150,3.995,0
client,KN,Kyber512,Kyber768loss20,151,0.256,0
client,KN,Kyber512,Kyber768loss20,152,8639.805,0
client,KN,Kyber512,Kyber768loss20,153,0.201,0
client,KN,Kyber512,Kyber768loss20,154,0.196,0
client,KN,Kyber512,Kyber768loss20,155,207.969,0
client,KN,Kyber512,Kyber768loss20,156,0.222,0
client,KN,Kyber512,Kyber768loss20,157,0.179,0
client,KN,Kyber512,Kyber768loss20,158,0.313,0
client,KN,Kyber512,Kyber768loss20,159,207.768,0
client,KN,Kyber512,Kyber768loss20,160,0.268,0
client,KN,Kyber512,Kyber768loss20,161,207.583,0
client,KN,Kyber512,Kyber768loss20,162,0.251,0
client,KN,Kyber512,Kyber768loss20,163,0.183,0
client,KN,Kyber512,Kyber768loss20,164,0.222,0
client,KN,Kyber512,Kyber768loss20,165,0.217,0
client,KN,Kyber512,Kyber768loss20,166,0.216,0
client,KN,Kyber512,Kyber768loss20,167,0.189,0
client,KN,Kyber512,Kyber768loss20,168,205.737,0
client,KN,Kyber512,Kyber768loss20,169,208.188,0
client,KN,Kyber512,Kyber768loss20,170,0.212,0
client,KN,Kyber512,Kyber768loss20,171,415.374,0
client,KN,Kyber512,Kyber768loss20,172,0.227,0
client,KN,Kyber512,Kyber768loss20,173,0.253,0
client,KN,Kyber512,Kyber768loss20,174,0.246,0
client,KN,Kyber512,Kyber768loss20,175,207.456,0
client,KN,Kyber512,Kyber768loss20,176,0.203,0
client,KN,Kyber512,Kyber768loss20,177,0.292,0
client,KN,Kyber512,Kyber768loss20,178,0.245,0
client,KN,Kyber512,Kyber768loss20,179,656.042,0
client,KN,Kyber512,Kyber768loss20,180,2751.858,0
client,KN,Kyber512,Kyber768loss20,181,2287.976,0
client,KN,Kyber512,Kyber768loss20,182,207.724,0
client,KN,Kyber512,Kyber768loss20,183,207.850,0
client,KN,Kyber512,Kyber768loss20,184,0.302,0
client,KN,Kyber512,Kyber768loss20,185,3.465,0
client,KN,Kyber512,Kyber768loss20,186,0.307,0
client,KN,Kyber512,Kyber768loss20,187,0.209,0
client,KN,Kyber512,Kyber768loss20,188,207.502,0
client,KN,Kyber512,Kyber768loss20,189,2241.163,0
client,KN,Kyber512,Kyber768loss20,190,3326.846,0
client,KN,Kyber512,Kyber768loss20,191,0.296,0
client,KN,Kyber512,Kyber768loss20,192,0.320,0
client,KN,Kyber512,Kyber768loss20,193,12096.234,0
client,KN,Kyber512,Kyber768loss20,194,0.301,0
client,KN,Kyber512,Kyber768loss20,195,207.632,0
