role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss20,20,2304.184,0
server,KN,Kyber512,Kyber768loss20,21,0.100,0
server,KN,Kyber512,Kyber768loss20,22,0.096,0
server,KN,Kyber512,Kyber768loss20,23,0.177,0
server,KN,Kyber512,Kyber768loss20,24,0.129,0
server,KN,Kyber512,Kyber768loss20,25,208.043,0
server,KN,Kyber512,Kyber768loss20,26,0.116,0
server,KN,Kyber512,Kyber768loss20,27,0.112,0
server,KN,Kyber512,Kyber768loss20,28,0.138,0
server,KN,Kyber512,Kyber768loss20,29,0.089,0
server,KN,Kyber512,Kyber768loss20,30,0.198,0
server,KN,Kyber512,Kyber768loss20,31,0.127,0
server,KN,Kyber512,Kyber768loss20,32,0.108,0
server,KN,Kyber512,Kyber768loss20,33,0.197,0
server,KN,Kyber512,Kyber768loss20,34,0.119,0
server,KN,Kyber512,Kyber768loss20,35,0.196,0
server,KN,Kyber512,Kyber768loss20,36,0.123,0
server,KN,Kyber512,Kyber768loss20,37,0.201,0
server,KN,Kyber512,Kyber768loss20,38,0.194,0
server,KN,Kyber512,Kyber768loss20,39,5439.931,0
server,KN,Kyber512,Kyber768loss20,40,0.150,0
server,KN,Kyber512,Kyber768loss20,41,0.114,0
server,KN,Kyber512,Kyber768loss20,42,2303.435,0
server,KN,Kyber512,Kyber768loss20,43,0.188,0
server,KN,Kyber512,Kyber768loss20,44,207.715,0
server,KN,Kyber512,Kyber768loss20,45,207.759,0
server,KN,Kyber512,Kyber768loss20,46,0.098,0
server,KN,Kyber512,Kyber768loss20,47,0.103,0
server,KN,Kyber512,Kyber768loss20,48,0.179,0
server,KN,Kyber512,Kyber768loss20,49,207.714,0
server,KN,Kyber512,Kyber768loss20,50,0.110,0
server,KN,Kyber512,Kyber768loss20,51,204.035,0
server,KN,Kyber512,Kyber768loss20,52,0.129,0
server,KN,Kyber512,Kyber768loss20,53,0.123,0
server,KN,Kyber512,Kyber768loss20,54,0.099,0
server,KN,Kyber512,Kyber768loss20,55,0.092,0
server,KN,Kyber512,Kyber768loss20,56,0.317,0
server,KN,Kyber512,Kyber768loss20,57,0.129,0
server,KN,Kyber512,Kyber768loss20,58,0.148,0
server,KN,Kyber512,Kyber768loss20,59,0.116,0
server,KN,Kyber512,Kyber768loss20,60,0.113,0
server,KN,Kyber512,Kyber768loss20,61,207.394,0
server,KN,Kyber512,Kyber768loss20,62,0.181,0
server,KN,Kyber512,Kyber768loss20,63,0.114,0
server,KN,Kyber512,Kyber768loss20,64,0.102,0
server,KN,Kyber512,Kyber768loss20,65,0.129,0
server,KN,Kyber512,Kyber768loss20,66,0.196,0
server,KN,Kyber512,Kyber768loss20,67,0.087,0
server,KN,Kyber512,Kyber768loss20,68,206.908,0
server,KN,Kyber512,Kyber768loss20,69,0.088,0
server,KN,Kyber512,Kyber768loss20,70,0.121,0
server,KN,Kyber512,Kyber768loss20,71,0.145,0
server,KN,Kyber512,Kyber768loss20,72,0.185,0
server,KN,Kyber512,Kyber768loss20,73,0.116,0
server,KN,Kyber512,Kyber768loss20,74,0.108,0
server,KN,Kyber512,Kyber768loss20,75,0.115,0
server,KN,Kyber512,Kyber768loss20,76,0.101,0
server,KN,Kyber512,Kyber768loss20,77,0.107,0
server,KN,Kyber512,Kyber768loss20,78,0.131,0
server,KN,Kyber512,Kyber768loss20,79,10880.090,0
server,KN,Kyber512,Kyber768loss20,80,0.082,0
server,KN,Kyber512,Kyber768loss20,81,208.055,0
server,KN,Kyber512,Kyber768loss20,82,0.137,0
server,KN,Kyber512,Kyber768loss20,83,0.182,0
server,KN,Kyber512,Kyber768loss20,84,0.136,0
server,KN,Kyber512,Kyber768loss20,85,208.098,0
server,KN,Kyber512,Kyber768loss20,86,0.132,0
server,KN,Kyber512,Kyber768loss20,87,0.200,0
server,KN,Kyber512,Kyber768loss20,88,0.098,0
server,KN,Kyber512,Kyber768loss20,89,0.118,0
server,KN,Kyber512,Kyber768loss20,90,0.123,0
server,KN,Kyber512,Kyber768loss20,91,0.191,0
server,KN,Kyber512,Kyber768loss20,92,0.173,0
server,KN,Kyber512,Kyber768loss20,93,207.620,0
server,KN,Kyber512,Kyber768loss20,94,0.133,0
server,KN,Kyber512,Kyber768loss20,95,0.119,0
server,KN,Kyber512,Kyber768loss20,96,0.142,0
server,KN,Kyber512,Kyber768loss20,97,0.125,0
server,KN,Kyber512,Kyber768loss20,98,0.118,0
server,KN,Kyber512,Kyber768loss20,99,0.202,0
server,KN,Kyber512,Kyber768loss20,100,207.560,0
server,KN,Kyber512,Kyber768loss20,101,0.144,0
server,KN,Kyber512,Kyber768loss20,102,0.121,0
server,KN,Kyber512,Kyber768loss20,103,0.097,0
server,KN,Kyber512,Kyber768loss20,104,206.870,0
server,KN,Kyber512,Kyber768loss20,105,0.123,0
server,KN,Kyber512,Kyber768loss20,106,0.118,0
server,KN,Kyber512,Kyber768loss20,107,208.078,0
server,KN,Kyber512,Kyber768loss20,108,0.129,0
server,KN,Kyber512,Kyber768loss20,109,0.131,0
server,KN,Kyber512,Kyber768loss20,110,0.124,0
server,KN,Kyber512,Kyber768loss20,111,0.097,0
server,KN,Kyber512,Kyber768loss20,112,0.127,0
server,KN,Kyber512,Kyber768loss20,113,2111.693,0
server,KN,Kyber512,Kyber768loss20,114,0.089,0
server,KN,Kyber512,Kyber768loss20,115,2304.115,0
server,KN,Kyber512,Kyber768loss20,116,0.089,0
server,KN,Kyber512,Kyber768loss20,117,2304.037,0
server,KN,Kyber512,Kyber768loss20,118,0.130,0
server,KN,Kyber512,Kyber768loss20,119,2047.626,0
server,KN,Kyber512,Kyber768loss20,120,0.097,0
server,KN,Kyber512,Kyber768loss20,121,0.136,0
server,KN,Kyber512,Kyber768loss20,122,0.141,0
server,KN,Kyber512,Kyber768loss20,123,0.091,0
server,KN,Kyber512,Kyber768loss20,124,1262.715,0
server,KN,Kyber512,Kyber768loss20,125,0.191,0
server,KN,Kyber512,Kyber768loss20,126,0.081,0
server,KN,Kyber512,Kyber768loss20,127,0.177,0
server,KN,Kyber512,Kyber768loss20,128,0.118,0
server,KN,Kyber512,Kyber768loss20,129,0.180,0
server,KN,Kyber512,Kyber768loss20,130,207.690,0
server,KN,Kyber512,Kyber768loss20,131,207.721,0
server,KN,Kyber512,Kyber768loss20,132,0.088,0
server,KN,Kyber512,Kyber768loss20,133,0.205,0
server,KN,Kyber512,Kyber768loss20,134,0.117,0
server,KN,Kyber512,Kyber768loss20,135,0.127,0
server,KN,Kyber512,Kyber768loss20,136,0.082,0
server,KN,Kyber512,Kyber768loss20,137,0.073,0
server,KN,Kyber512,Kyber768loss20,138,0.109,0
server,KN,Kyber512,Kyber768loss20,139,0.167,0
server,KN,Kyber512,Kyber768loss20,140,0.104,0
server,KN,Kyber512,Kyber768loss20,141,0.122,0
server,KN,Kyber512,Kyber768loss20,142,0.199,0
server,KN,Kyber512,Kyber768loss20,143,0.152,0
server,KN,Kyber512,Kyber768loss20,144,0.184,0
server,KN,Kyber512,Kyber768loss20,145,0.089,0
server,KN,Kyber512,Kyber768loss20,146,0.169,0
server,KN,Kyber512,Kyber768loss20,147,0.194,0
server,KN,Kyber512,Kyber768loss20,148,0.087,0
server,KN,Kyber512,Kyber768loss20,149,0.130,0
server,KN,Kyber512,Kyber768loss20,150,0.120,0
server,KN,Kyber512,Kyber768loss20,151,0.172,0
server,KN,Kyber512,Kyber768loss20,152,8639.721,0
server,KN,Kyber512,Kyber768loss20,153,0.132,0
server,KN,Kyber512,Kyber768loss20,154,0.099,0
server,KN,Kyber512,Kyber768loss20,155,0.161,0
server,KN,Kyber512,Kyber768loss20,156,0.140,0
server,KN,Kyber512,Kyber768loss20,157,0.132,0
server,KN,Kyber512,Kyber768loss20,158,0.152,0
server,KN,Kyber512,Kyber768loss20,159,207.682,0
server,KN,Kyber512,Kyber768loss20,160,0.205,0
server,KN,Kyber512,Kyber768loss20,161,0.153,0
server,KN,Kyber512,Kyber768loss20,162,0.183,0
server,KN,Kyber512,Kyber768loss20,163,0.106,0
server,KN,Kyber512,Kyber768loss20,164,0.161,0
server,KN,Kyber512,Kyber768loss20,165,0.115,0
server,KN,Kyber512,Kyber768loss20,166,0.150,0
server,KN,Kyber512,Kyber768loss20,167,0.125,0
server,KN,Kyber512,Kyber768loss20,168,0.088,0
server,KN,Kyber512,Kyber768loss20,169,208.105,0
server,KN,Kyber512,Kyber768loss20,170,0.132,0
server,KN,Kyber512,Kyber768loss20,171,207.420,0
server,KN,Kyber512,Kyber768loss20,172,0.136,0
server,KN,Kyber512,Kyber768loss20,173,0.210,0
server,KN,Kyber512,Kyber768loss20,174,0.117,0
server,KN,Kyber512,Kyber768loss20,175,207.372,0
server,KN,Kyber512,Kyber768loss20,176,0.085,0
server,KN,Kyber512,Kyber768loss20,177,0.164,0
server,KN,Kyber512,Kyber768loss20,178,0.122,0
server,KN,Kyber512,Kyber768loss20,179,0.177,0
server,KN,Kyber512,Kyber768loss20,180,2543.904,0
server,KN,Kyber512,Kyber768loss20,181,2287.871,0
server,KN,Kyber512,Kyber768loss20,182,0.082,0
server,KN,Kyber512,Kyber768loss20,183,0.127,0
server,KN,Kyber512,Kyber768loss20,184,0.147,0
server,KN,Kyber512,Kyber768loss20,185,0.115,0
server,KN,Kyber512,Kyber768loss20,186,0.174,0
server,KN,Kyber512,Kyber768loss20,187,0.133,0
server,KN,Kyber512,Kyber768loss20,188,207.419,0
server,KN,Kyber512,Kyber768loss20,189,2241.002,0
server,KN,Kyber512,Kyber768loss20,190,3326.760,0
server,KN,Kyber512,Kyber768loss20,191,0.167,0
server,KN,Kyber512,Kyber768loss20,192,0.178,0
server,KN,Kyber512,Kyber768loss20,193,12096.069,0
server,KN,Kyber512,Kyber768loss20,194,0.119,0
server,KN,Kyber512,Kyber768loss20,195,0.064,0
server,KN,Kyber512,Kyber768loss20,196,0.097,0
server,KN,Kyber512,Kyber768loss20,197,0.115,0
server,KN,Kyber512,Kyber768loss20,198,0.137,0
server,KN,Kyber512,Kyber768loss20,199,0.123,0
server,KN,Kyber512,Kyber768loss20,200,5312.026,0
server,KN,Kyber512,Kyber768loss20,201,0.154,0
server,KN,Kyber512,Kyber768loss20,202,0.127,0
server,KN,Kyber512,Kyber768loss20,203,0.127,0
server,KN,Kyber512,Kyber768loss20,204,0.090,0
server,KN,Kyber512,Kyber768loss20,205,0.152,0
server,KN,Kyber512,Kyber768loss20,206,0.113,0
server,KN,Kyber512,Kyber768loss20,207,0.172,0
server,KN,Kyber512,Kyber768loss20,208,0.112,0
server,KN,Kyber512,Kyber768loss20,209,0.125,0
server,KN,Kyber512,Kyber768loss20,210,0.139,0
server,KN,Kyber512,Kyber768loss20,211,0.179,0
server,KN,Kyber512,Kyber768loss20,212,0.116,0
server,KN,Kyber512,Kyber768loss20,213,0.111,0
server,KN,Kyber512,Kyber768loss20,214,0.115,0
server,KN,Kyber512,Kyber768loss20,215,0.092,0
server,KN,Kyber512,Kyber768loss20,216,203.201,0
server,KN,Kyber512,Kyber768loss20,217,0.150,0
server,KN,Kyber512,Kyber768loss20,218,0.120,0
server,KN,Kyber512,Kyber768loss20,219,0.096,0
server,KN,Kyber512,Kyber768loss20,220,2240.054,0
server,KN,Kyber512,Kyber768loss20,221,207.711,0
server,KN,Kyber512,Kyber768loss20,222,207.743,0
server,KN,Kyber512,Kyber768loss20,223,0.178,0
server,KN,Kyber512,Kyber768loss20,224,0.112,0
server,KN,Kyber512,Kyber768loss20,225,0.141,0
server,KN,Kyber512,Kyber768loss20,226,0.180,0
server,KN,Kyber512,Kyber768loss20,227,0.116,0
server,KN,Kyber512,Kyber768loss20,228,0.113,0
server,KN,Kyber512,Kyber768loss20,229,0.192,0
server,KN,Kyber512,Kyber768loss20,230,0.105,0
server,KN,Kyber512,Kyber768loss20,231,0.197,0
server,KN,Kyber512,Kyber768loss20,232,0.184,0
server,KN,Kyber512,Kyber768loss20,233,0.080,0
server,KN,Kyber512,Kyber768loss20,234,0.095,0
server,KN,Kyber512,Kyber768loss20,235,0.126,0
server,KN,Kyber512,Kyber768loss20,236,0.218,0
server,KN,Kyber512,Kyber768loss20,237,208.189,0
server,KN,Kyber512,Kyber768loss20,238,0.097,0
server,KN,Kyber512,Kyber768loss20,239,0.121,0
server,KN,Kyber512,Kyber768loss20,240,0.116,0
server,KN,Kyber512,Kyber768loss20,241,0.092,0
server,KN,Kyber512,Kyber768loss20,242,0.140,0
server,KN,Kyber512,Kyber768loss20,243,0.182,0
server,KN,Kyber512,Kyber768loss20,244,0.186,0
server,KN,Kyber512,Kyber768loss20,245,14848.098,0
server,KN,Kyber512,Kyber768loss20,246,0.096,0
server,KN,Kyber512,Kyber768loss20,247,0.087,0
server,KN,Kyber512,Kyber768loss20,248,0.135,0
server,KN,Kyber512,Kyber768loss20,249,0.122,0
server,KN,Kyber512,Kyber768loss20,250,205.781,0
server,KN,Kyber512,Kyber768loss20,251,0.085,0
server,KN,Kyber512,Kyber768loss20,252,207.593,0
server,KN,Kyber512,Kyber768loss20,253,207.791,0
server,KN,Kyber512,Kyber768loss20,254,0.090,0
server,KN,Kyber512,Kyber768loss20,255,2304.049,0
server,KN,Kyber512,Kyber768loss20,256,0.134,0
server,KN,Kyber512,Kyber768loss20,257,0.096,0
server,KN,Kyber512,Kyber768loss20,258,0.092,0
server,KN,Kyber512,Kyber768loss20,259,0.118,0
server,KN,Kyber512,Kyber768loss20,260,206.581,0
server,KN,Kyber512,Kyber768loss20,261,0.127,0
server,KN,Kyber512,Kyber768loss20,262,0.104,0
server,KN,Kyber512,Kyber768loss20,263,0.082,0
server,KN,Kyber512,Kyber768loss20,264,208.100,0
server,KN,Kyber512,Kyber768loss20,265,0.124,0
server,KN,Kyber512,Kyber768loss20,266,0.177,0
server,KN,Kyber512,Kyber768loss20,267,0.111,0
server,KN,Kyber512,Kyber768loss20,268,0.142,0
server,KN,Kyber512,Kyber768loss20,269,0.136,0
server,KN,Kyber512,Kyber768loss20,270,0.192,0
server,KN,Kyber512,Kyber768loss20,271,208.101,0
server,KN,Kyber512,Kyber768loss20,272,207.737,0
server,KN,Kyber512,Kyber768loss20,273,0.149,0
server,KN,Kyber512,Kyber768loss20,274,207.631,0
server,KN,Kyber512,Kyber768loss20,275,0.090,0
server,KN,Kyber512,Kyber768loss20,276,207.462,0
server,KN,Kyber512,Kyber768loss20,277,0.125,0
server,KN,Kyber512,Kyber768loss20,278,0.188,0
server,KN,Kyber512,Kyber768loss20,279,0.119,0
server,KN,Kyber512,Kyber768loss20,280,207.396,0
server,KN,Kyber512,Kyber768loss20,281,0.121,0
server,KN,Kyber512,Kyber768loss20,282,0.132,0
server,KN,Kyber512,Kyber768loss20,283,0.100,0
server,KN,Kyber512,Kyber768loss20,284,207.171,0
server,KN,Kyber512,Kyber768loss20,285,207.865,0
server,KN,Kyber512,Kyber768loss20,286,0.131,0
server,KN,Kyber512,Kyber768loss20,287,0.134,0
server,KN,Kyber512,Kyber768loss20,288,0.190,0
server,KN,Kyber512,Kyber768loss20,289,0.191,0
server,KN,Kyber512,Kyber768loss20,290,0.096,0
server,KN,Kyber512,Kyber768loss20,291,0.119,0
server,KN,Kyber512,Kyber768loss20,292,0.090,0
server,KN,Kyber512,Kyber768loss20,293,0.127,0
server,KN,Kyber512,Kyber768loss20,294,0.123,0
server,KN,Kyber512,Kyber768loss20,295,0.141,0
server,KN,Kyber512,Kyber768loss20,296,0.188,0
server,KN,Kyber512,Kyber768loss20,297,0.125,0
server,KN,Kyber512,Kyber768loss20,298,0.134,0
server,KN,Kyber512,Kyber768loss20,299,0.173,0
server,KN,Kyber512,Kyber768loss20,300,0.173,0
server,KN,Kyber512,Kyber768loss20,301,0.196,0
server,KN,Kyber512,Kyber768loss20,302,0.123,0
server,KN,Kyber512,Kyber768loss20,303,207.494,0
server,KN,Kyber512,Kyber768loss20,304,0.134,0
server,KN,Kyber512,Kyber768loss20,305,0.196,0
server,KN,Kyber512,Kyber768loss20,306,207.703,0
server,KN,Kyber512,Kyber768loss20,307,0.128,0
server,KN,Kyber512,Kyber768loss20,308,0.084,0
server,KN,Kyber512,Kyber768loss20,309,0.131,0
server,KN,Kyber512,Kyber768loss20,310,203.485,0
server,KN,Kyber512,Kyber768loss20,311,0.180,0
server,KN,Kyber512,Kyber768loss20,312,208.046,0
server,KN,Kyber512,Kyber768loss20,313,0.202,0
server,KN,Kyber512,Kyber768loss20,314,2559.740,0
server,KN,Kyber512,Kyber768loss20,315,0.192,0
server,KN,Kyber512,Kyber768loss20,316,0.128,0
server,KN,Kyber512,Kyber768loss20,317,0.153,0
server,KN,Kyber512,Kyber768loss20,318,0.149,0
server,KN,Kyber512,Kyber768loss20,319,0.120,0
server,KN,Kyber512,Kyber768loss20,320,0.139,0
server,KN,Kyber512,Kyber768loss20,321,0.134,0
server,KN,Kyber512,Kyber768loss20,322,0.118,0
server,KN,Kyber512,Kyber768loss20,323,0.097,0
server,KN,Kyber512,Kyber768loss20,324,0.119,0
server,KN,Kyber512,Kyber768loss20,325,0.122,0
server,KN,Kyber512,Kyber768loss20,326,0.200,0
server,KN,Kyber512,Kyber768loss20,327,0.121,0
server,KN,Kyber512,Kyber768loss20,328,0.201,0
server,KN,Kyber512,Kyber768loss20,329,0.189,0
server,KN,Kyber512,Kyber768loss20,330,0.089,0
server,KN,Kyber512,Kyber768loss20,331,207.380,0
server,KN,Kyber512,Kyber768loss20,332,0.163,0
server,KN,Kyber512,Kyber768loss20,333,0.097,0
server,KN,Kyber512,Kyber768loss20,334,0.097,0
server,KN,Kyber512,Kyber768loss20,335,0.116,0
server,KN,Kyber512,Kyber768loss20,336,0.119,0
server,KN,Kyber512,Kyber768loss20,337,0.128,0
server,KN,Kyber512,Kyber768loss20,338,0.142,0
server,KN,Kyber512,Kyber768loss20,339,202.873,0
server,KN,Kyber512,Kyber768loss20,340,0.170,0
server,KN,Kyber512,Kyber768loss20,341,0.138,0
server,KN,Kyber512,Kyber768loss20,342,0.104,0
server,KN,Kyber512,Kyber768loss20,343,0.126,0
server,KN,Kyber512,Kyber768loss20,344,0.127,0
server,KN,Kyber512,Kyber768loss20,345,0.159,0
server,KN,Kyber512,Kyber768loss20,346,0.185,0
server,KN,Kyber512,Kyber768loss20,347,0.206,0
server,KN,Kyber512,Kyber768loss20,348,2240.106,0
server,KN,Kyber512,Kyber768loss20,349,0.143,0
server,KN,Kyber512,Kyber768loss20,350,0.121,0
server,KN,Kyber512,Kyber768loss20,351,207.850,0
server,KN,Kyber512,Kyber768loss20,352,0.192,0
server,KN,Kyber512,Kyber768loss20,353,0.118,0
server,KN,Kyber512,Kyber768loss20,354,207.882,0
server,KN,Kyber512,Kyber768loss20,355,0.190,0
server,KN,Kyber512,Kyber768loss20,356,0.194,0
server,KN,Kyber512,Kyber768loss20,357,0.063,0
server,KN,Kyber512,Kyber768loss20,358,0.121,0
server,KN,Kyber512,Kyber768loss20,359,0.087,0
server,KN,Kyber512,Kyber768loss20,360,0.123,0
server,KN,Kyber512,Kyber768loss20,361,0.127,0
server,KN,Kyber512,Kyber768loss20,362,0.148,0
server,KN,Kyber512,Kyber768loss20,363,0.162,0
server,KN,Kyber512,Kyber768loss20,364,0.199,0
server,KN,Kyber512,Kyber768loss20,365,207.634,0
server,KN,Kyber512,Kyber768loss20,366,5312.080,0
server,KN,Kyber512,Kyber768loss20,367,0.119,0
server,KN,Kyber512,Kyber768loss20,368,0.097,0
server,KN,Kyber512,Kyber768loss20,369,0.202,0
server,KN,Kyber512,Kyber768loss20,370,0.202,0
server,KN,Kyber512,Kyber768loss20,371,0.177,0
server,KN,Kyber512,Kyber768loss20,372,0.154,0
server,KN,Kyber512,Kyber768loss20,373,0.125,0
server,KN,Kyber512,Kyber768loss20,374,0.089,0
server,KN,Kyber512,Kyber768loss20,375,0.112,0
server,KN,Kyber512,Kyber768loss20,376,0.143,0
server,KN,Kyber512,Kyber768loss20,377,0.136,0
server,KN,Kyber512,Kyber768loss20,378,0.099,0
server,KN,Kyber512,Kyber768loss20,379,0.120,0
server,KN,Kyber512,Kyber768loss20,380,0.088,0
server,KN,Kyber512,Kyber768loss20,381,0.154,0
server,KN,Kyber512,Kyber768loss20,382,0.133,0
server,KN,Kyber512,Kyber768loss20,383,208.052,0
server,KN,Kyber512,Kyber768loss20,384,0.167,0
server,KN,Kyber512,Kyber768loss20,385,0.114,0
server,KN,Kyber512,Kyber768loss20,386,0.118,0
server,KN,Kyber512,Kyber768loss20,387,0.081,0
server,KN,Kyber512,Kyber768loss20,388,203.179,0
server,KN,Kyber512,Kyber768loss20,389,207.809,0
server,KN,Kyber512,Kyber768loss20,390,0.184,0
server,KN,Kyber512,Kyber768loss20,391,0.119,0
server,KN,Kyber512,Kyber768loss20,392,0.113,0
server,KN,Kyber512,Kyber768loss20,393,0.090,0
server,KN,Kyber512,Kyber768loss20,394,0.099,0
server,KN,Kyber512,Kyber768loss20,395,0.192,0
server,KN,Kyber512,Kyber768loss20,396,0.122,0
server,KN,Kyber512,Kyber768loss20,397,0.157,0
server,KN,Kyber512,Kyber768loss20,398,207.128,0
server,KN,Kyber512,Kyber768loss20,399,0.201,0
server,KN,Kyber512,Kyber768loss20,400,0.106,0
server,KN,Kyber512,Kyber768loss20,401,0.183,0
server,KN,Kyber512,Kyber768loss20,402,0.132,0
server,KN,Kyber512,Kyber768loss20,403,0.129,0
server,KN,Kyber512,Kyber768loss20,404,0.102,0
server,KN,Kyber512,Kyber768loss20,405,0.120,0
server,KN,Kyber512,Kyber768loss20,406,0.085,0
server,KN,Kyber512,Kyber768loss20,407,0.184,0
server,KN,Kyber512,Kyber768loss20,408,2304.068,0
server,KN,Kyber512,Kyber768loss20,409,207.740,0
server,KN,Kyber512,Kyber768loss20,410,0.173,0
server,KN,Kyber512,Kyber768loss20,411,0.119,0
server,KN,Kyber512,Kyber768loss20,412,0.128,0
server,KN,Kyber512,Kyber768loss20,413,0.171,0
server,KN,Kyber512,Kyber768loss20,414,0.129,0
server,KN,Kyber512,Kyber768loss20,415,208.058,0
server,KN,Kyber512,Kyber768loss20,416,0.174,0
server,KN,Kyber512,Kyber768loss20,417,0.087,0
server,KN,Kyber512,Kyber768loss20,418,0.116,0
server,KN,Kyber512,Kyber768loss20,419,0.101,0
server,KN,Kyber512,Kyber768loss20,420,0.099,0
server,KN,Kyber512,Kyber768loss20,421,207.924,0
server,KN,Kyber512,Kyber768loss20,422,0.133,0
server,KN,Kyber512,Kyber768loss20,423,0.098,0
server,KN,Kyber512,Kyber768loss20,424,208.112,0
server,KN,Kyber512,Kyber768loss20,425,0.116,0
server,KN,Kyber512,Kyber768loss20,426,0.169,0
server,KN,Kyber512,Kyber768loss20,427,0.110,0
server,KN,Kyber512,Kyber768loss20,428,0.111,0
server,KN,Kyber512,Kyber768loss20,429,0.113,0
server,KN,Kyber512,Kyber768loss20,430,203.537,0
server,KN,Kyber512,Kyber768loss20,431,0.131,0
server,KN,Kyber512,Kyber768loss20,432,0.094,0
server,KN,Kyber512,Kyber768loss20,433,0.108,0
