role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss0,20,200.887,0
client,KK,X25519,curve25519loss0,21,200.930,0
client,KK,X25519,curve25519loss0,22,200.848,0
client,KK,X25519,curve25519loss0,23,200.842,0
client,KK,X25519,curve25519loss0,24,200.834,0
client,KK,X25519,curve25519loss0,25,201.003,0
client,KK,X25519,curve25519loss0,26,200.794,0
client,KK,X25519,curve25519loss0,27,200.815,0
client,KK,X25519,curve25519loss0,28,200.822,0
client,KK,X25519,curve25519loss0,29,200.780,0
client,KK,X25519,curve25519loss0,30,200.753,0
client,KK,X25519,curve25519loss0,31,200.815,0
client,KK,X25519,curve25519loss0,32,200.825,0
client,KK,X25519,curve25519loss0,33,200.794,0
client,KK,X25519,curve25519loss0,34,200.815,0
client,KK,X25519,curve25519loss0,35,200.786,0
client,KK,X25519,curve25519loss0,36,200.799,0
client,KK,X25519,curve25519loss0,37,200.810,0
client,KK,X25519,curve25519loss0,38,200.826,0
client,KK,X25519,curve25519loss0,39,200.823,0
client,KK,X25519,curve25519loss0,40,200.839,0
client,KK,X25519,curve25519loss0,41,200.924,0
client,KK,X25519,curve25519loss0,42,200.896,0
client,KK,X25519,curve25519loss0,43,200.843,0
client,KK,X25519,curve25519loss0,44,200.791,0
client,KK,X25519,curve25519loss0,45,200.922,0
client,KK,X25519,curve25519loss0,46,200.822,0
client,KK,X25519,curve25519loss0,47,200.770,0
client,KK,X25519,curve25519loss0,48,200.763,0
client,KK,X25519,curve25519loss0,49,200.786,0
client,KK,X25519,curve25519loss0,50,200.851,0
client,KK,X25519,curve25519loss0,51,200.754,0
client,KK,X25519,curve25519loss0,52,200.795,0
client,KK,X25519,curve25519loss0,53,200.817,0
client,KK,X25519,curve25519loss0,54,200.918,0
client,KK,X25519,curve25519loss0,55,200.825,0
client,KK,X25519,curve25519loss0,56,200.725,0
client,KK,X25519,curve25519loss0,57,200.744,0
client,KK,X25519,curve25519loss0,58,200.751,0
client,KK,X25519,curve25519loss0,59,200.771,0
client,KK,X25519,curve25519loss0,60,200.794,0
client,KK,X25519,curve25519loss0,61,200.812,0
client,KK,X25519,curve25519loss0,62,200.800,0
client,KK,X25519,curve25519loss0,63,200.822,0
client,KK,X25519,curve25519loss0,64,200.850,0
client,KK,X25519,curve25519loss0,65,200.791,0
client,KK,X25519,curve25519loss0,66,200.786,0
client,KK,X25519,curve25519loss0,67,200.780,0
client,KK,X25519,curve25519loss0,68,200.843,0
client,KK,X25519,curve25519loss0,69,200.826,0
client,KK,X25519,curve25519loss0,70,200.835,0
client,KK,X25519,curve25519loss0,71,200.869,0
client,KK,X25519,curve25519loss0,72,200.916,0
client,KK,X25519,curve25519loss0,73,200.899,0
