role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss8,20,0.117,0
server,NN,X25519,curve25519loss8,21,0.118,0
server,NN,X25519,curve25519loss8,22,402.750,0
server,NN,X25519,curve25519loss8,23,0.144,0
server,NN,X25519,curve25519loss8,24,0.118,0
server,NN,X25519,curve25519loss8,25,0.120,0
server,NN,X25519,curve25519loss8,26,0.122,0
server,NN,X25519,curve25519loss8,27,0.112,0
server,NN,X25519,curve25519loss8,28,0.176,0
server,NN,X25519,curve25519loss8,29,0.113,0
server,NN,X25519,curve25519loss8,30,0.115,0
server,NN,X25519,curve25519loss8,31,0.148,0
server,NN,X25519,curve25519loss8,32,0.117,0
server,NN,X25519,curve25519loss8,33,0.119,0
server,NN,X25519,curve25519loss8,34,0.129,0
server,NN,X25519,curve25519loss8,35,408.189,0
server,NN,X25519,curve25519loss8,36,0.113,0
server,NN,X25519,curve25519loss8,37,0.121,0
server,NN,X25519,curve25519loss8,38,0.111,0
server,NN,X25519,curve25519loss8,39,0.111,0
server,NN,X25519,curve25519loss8,40,0.110,0
server,NN,X25519,curve25519loss8,41,0.114,0
server,NN,X25519,curve25519loss8,42,0.114,0
server,NN,X25519,curve25519loss8,43,0.125,0
server,NN,X25519,curve25519loss8,44,0.118,0
server,NN,X25519,curve25519loss8,45,0.114,0
server,NN,X25519,curve25519loss8,46,0.152,0
server,NN,X25519,curve25519loss8,47,408.776,0
server,NN,X25519,curve25519loss8,48,0.125,0
server,NN,X25519,curve25519loss8,49,0.119,0
server,NN,X25519,curve25519loss8,50,0.143,0
server,NN,X25519,curve25519loss8,51,0.118,0
server,NN,X25519,curve25519loss8,52,0.148,0
server,NN,X25519,curve25519loss8,53,0.126,0
server,NN,X25519,curve25519loss8,54,0.122,0
server,NN,X25519,curve25519loss8,55,0.149,0
server,NN,X25519,curve25519loss8,56,408.890,0
server,NN,X25519,curve25519loss8,57,0.122,0
server,NN,X25519,curve25519loss8,58,406.823,0
server,NN,X25519,curve25519loss8,59,0.138,0
server,NN,X25519,curve25519loss8,60,0.130,0
server,NN,X25519,curve25519loss8,61,0.119,0
server,NN,X25519,curve25519loss8,62,0.121,0
server,NN,X25519,curve25519loss8,63,0.118,0
server,NN,X25519,curve25519loss8,64,0.118,0
server,NN,X25519,curve25519loss8,65,0.122,0
server,NN,X25519,curve25519loss8,66,0.143,0
server,NN,X25519,curve25519loss8,67,0.120,0
server,NN,X25519,curve25519loss8,68,0.130,0
server,NN,X25519,curve25519loss8,69,0.135,0
server,NN,X25519,curve25519loss8,70,0.116,0
server,NN,X25519,curve25519loss8,71,0.124,0
server,NN,X25519,curve25519loss8,72,0.128,0
server,NN,X25519,curve25519loss8,73,0.115,0
server,NN,X25519,curve25519loss8,74,0.118,0
server,NN,X25519,curve25519loss8,75,402.003,0
server,NN,X25519,curve25519loss8,76,0.119,0
server,NN,X25519,curve25519loss8,77,0.122,0
server,NN,X25519,curve25519loss8,78,0.164,0
server,NN,X25519,curve25519loss8,79,0.117,0
server,NN,X25519,curve25519loss8,80,0.115,0
server,NN,X25519,curve25519loss8,81,0.124,0
server,NN,X25519,curve25519loss8,82,0.167,0
server,NN,X25519,curve25519loss8,83,0.127,0
server,NN,X25519,curve25519loss8,84,0.115,0
server,NN,X25519,curve25519loss8,85,0.127,0
server,NN,X25519,curve25519loss8,86,0.139,0
server,NN,X25519,curve25519loss8,87,0.140,0
server,NN,X25519,curve25519loss8,88,0.119,0
server,NN,X25519,curve25519loss8,89,0.150,0
server,NN,X25519,curve25519loss8,90,0.121,0
server,NN,X25519,curve25519loss8,91,0.127,0
server,NN,X25519,curve25519loss8,92,0.113,0
server,NN,X25519,curve25519loss8,93,0.121,0
server,NN,X25519,curve25519loss8,94,0.157,0
server,NN,X25519,curve25519loss8,95,0.116,0
server,NN,X25519,curve25519loss8,96,0.116,0
server,NN,X25519,curve25519loss8,97,0.117,0
server,NN,X25519,curve25519loss8,98,0.114,0
server,NN,X25519,curve25519loss8,99,0.128,0
server,NN,X25519,curve25519loss8,100,0.170,0
server,NN,X25519,curve25519loss8,101,0.136,0
server,NN,X25519,curve25519loss8,102,0.115,0
server,NN,X25519,curve25519loss8,103,0.151,0
server,NN,X25519,curve25519loss8,104,402.676,0
server,NN,X25519,curve25519loss8,105,0.116,0
server,NN,X25519,curve25519loss8,106,0.113,0
server,NN,X25519,curve25519loss8,107,0.133,0
server,NN,X25519,curve25519loss8,108,0.115,0
server,NN,X25519,curve25519loss8,109,0.146,0
server,NN,X25519,curve25519loss8,110,0.121,0
server,NN,X25519,curve25519loss8,111,0.119,0
server,NN,X25519,curve25519loss8,112,0.116,0
server,NN,X25519,curve25519loss8,113,0.112,0
server,NN,X25519,curve25519loss8,114,0.149,0
server,NN,X25519,curve25519loss8,115,402.724,0
server,NN,X25519,curve25519loss8,116,0.126,0
server,NN,X25519,curve25519loss8,117,0.122,0
server,NN,X25519,curve25519loss8,118,0.115,0
server,NN,X25519,curve25519loss8,119,0.135,0
server,NN,X25519,curve25519loss8,120,0.123,0
server,NN,X25519,curve25519loss8,121,0.117,0
server,NN,X25519,curve25519loss8,122,0.114,0
server,NN,X25519,curve25519loss8,123,0.120,0
server,NN,X25519,curve25519loss8,124,0.121,0
server,NN,X25519,curve25519loss8,125,0.143,0
server,NN,X25519,curve25519loss8,126,0.117,0
server,NN,X25519,curve25519loss8,127,0.117,0
server,NN,X25519,curve25519loss8,128,0.113,0
server,NN,X25519,curve25519loss8,129,0.117,0
server,NN,X25519,curve25519loss8,130,0.166,0
server,NN,X25519,curve25519loss8,131,406.859,0
server,NN,X25519,curve25519loss8,132,0.115,0
server,NN,X25519,curve25519loss8,133,0.115,0
server,NN,X25519,curve25519loss8,134,0.160,0
server,NN,X25519,curve25519loss8,135,0.115,0
server,NN,X25519,curve25519loss8,136,0.149,0
server,NN,X25519,curve25519loss8,137,0.118,0
server,NN,X25519,curve25519loss8,138,0.114,0
server,NN,X25519,curve25519loss8,139,0.115,0
server,NN,X25519,curve25519loss8,140,0.148,0
server,NN,X25519,curve25519loss8,141,0.115,0
server,NN,X25519,curve25519loss8,142,0.127,0
server,NN,X25519,curve25519loss8,143,0.114,0
server,NN,X25519,curve25519loss8,144,0.152,0
server,NN,X25519,curve25519loss8,145,2459.967,0
server,NN,X25519,curve25519loss8,146,0.114,0
server,NN,X25519,curve25519loss8,147,0.112,0
server,NN,X25519,curve25519loss8,148,0.116,0
server,NN,X25519,curve25519loss8,149,0.117,0
server,NN,X25519,curve25519loss8,150,0.125,0
server,NN,X25519,curve25519loss8,151,0.113,0
server,NN,X25519,curve25519loss8,152,0.117,0
server,NN,X25519,curve25519loss8,153,0.146,0
server,NN,X25519,curve25519loss8,154,0.113,0
server,NN,X25519,curve25519loss8,155,0.148,0
server,NN,X25519,curve25519loss8,156,0.126,0
server,NN,X25519,curve25519loss8,157,0.117,0
server,NN,X25519,curve25519loss8,158,403.975,0
server,NN,X25519,curve25519loss8,159,0.115,0
server,NN,X25519,curve25519loss8,160,0.114,0
server,NN,X25519,curve25519loss8,161,0.130,0
server,NN,X25519,curve25519loss8,162,0.117,0
server,NN,X25519,curve25519loss8,163,0.113,0
server,NN,X25519,curve25519loss8,164,0.114,0
server,NN,X25519,curve25519loss8,165,0.128,0
server,NN,X25519,curve25519loss8,166,0.117,0
server,NN,X25519,curve25519loss8,167,0.130,0
server,NN,X25519,curve25519loss8,168,0.119,0
server,NN,X25519,curve25519loss8,169,0.118,0
server,NN,X25519,curve25519loss8,170,0.112,0
server,NN,X25519,curve25519loss8,171,0.167,0
server,NN,X25519,curve25519loss8,172,0.115,0
server,NN,X25519,curve25519loss8,173,0.116,0
server,NN,X25519,curve25519loss8,174,0.112,0
server,NN,X25519,curve25519loss8,175,0.124,0
server,NN,X25519,curve25519loss8,176,0.121,0
server,NN,X25519,curve25519loss8,177,0.114,0
server,NN,X25519,curve25519loss8,178,0.144,0
server,NN,X25519,curve25519loss8,179,0.114,0
server,NN,X25519,curve25519loss8,180,0.114,0
server,NN,X25519,curve25519loss8,181,0.113,0
server,NN,X25519,curve25519loss8,182,0.115,0
server,NN,X25519,curve25519loss8,183,0.112,0
server,NN,X25519,curve25519loss8,184,0.124,0
server,NN,X25519,curve25519loss8,185,0.113,0
server,NN,X25519,curve25519loss8,186,0.115,0
server,NN,X25519,curve25519loss8,187,0.113,0
server,NN,X25519,curve25519loss8,188,0.115,0
server,NN,X25519,curve25519loss8,189,0.112,0
server,NN,X25519,curve25519loss8,190,0.115,0
server,NN,X25519,curve25519loss8,191,0.115,0
server,NN,X25519,curve25519loss8,192,0.116,0
server,NN,X25519,curve25519loss8,193,324.357,0
server,NN,X25519,curve25519loss8,194,0.135,0
server,NN,X25519,curve25519loss8,195,0.117,0
server,NN,X25519,curve25519loss8,196,0.122,0
server,NN,X25519,curve25519loss8,197,0.112,0
server,NN,X25519,curve25519loss8,198,0.121,0
