role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss8,20,1215.919,0
client,NN,X25519,curve25519loss8,21,328.540,0
client,NN,X25519,curve25519loss8,22,5344.942,0
client,NN,X25519,curve25519loss8,23,327.849,0
client,NN,X25519,curve25519loss8,24,200.494,0
client,NN,X25519,curve25519loss8,25,200.499,0
client,NN,X25519,curve25519loss8,26,200.483,0
client,NN,X25519,curve25519loss8,27,200.463,0
client,NN,X25519,curve25519loss8,28,1260.276,0
client,NN,X25519,curve25519loss8,29,1217.331,0
client,NN,X25519,curve25519loss8,30,328.015,0
client,NN,X25519,curve25519loss8,31,200.542,0
client,NN,X25519,curve25519loss8,32,200.515,0
client,NN,X25519,curve25519loss8,33,327.764,0
client,NN,X25519,curve25519loss8,34,200.506,0
client,NN,X25519,curve25519loss8,35,608.514,0
client,NN,X25519,curve25519loss8,36,2228.045,0
client,NN,X25519,curve25519loss8,37,200.515,0
client,NN,X25519,curve25519loss8,38,200.426,0
client,NN,X25519,curve25519loss8,39,200.401,0
client,NN,X25519,curve25519loss8,40,200.412,0
client,NN,X25519,curve25519loss8,41,1245.869,0
client,NN,X25519,curve25519loss8,42,200.481,0
client,NN,X25519,curve25519loss8,43,200.424,0
client,NN,X25519,curve25519loss8,44,200.555,0
client,NN,X25519,curve25519loss8,45,200.463,0
client,NN,X25519,curve25519loss8,46,200.492,0
client,NN,X25519,curve25519loss8,47,609.094,0
client,NN,X25519,curve25519loss8,48,200.572,0
client,NN,X25519,curve25519loss8,49,200.543,0
client,NN,X25519,curve25519loss8,50,200.548,0
client,NN,X25519,curve25519loss8,51,1242.249,0
client,NN,X25519,curve25519loss8,52,200.521,0
client,NN,X25519,curve25519loss8,53,200.516,0
client,NN,X25519,curve25519loss8,54,200.649,0
client,NN,X25519,curve25519loss8,55,200.509,0
client,NN,X25519,curve25519loss8,56,609.257,0
client,NN,X25519,curve25519loss8,57,200.613,0
client,NN,X25519,curve25519loss8,58,607.195,0
client,NN,X25519,curve25519loss8,59,200.605,0
client,NN,X25519,curve25519loss8,60,200.468,0
client,NN,X25519,curve25519loss8,61,1346.532,0
client,NN,X25519,curve25519loss8,62,200.495,0
client,NN,X25519,curve25519loss8,63,1207.822,0
client,NN,X25519,curve25519loss8,64,200.547,0
client,NN,X25519,curve25519loss8,65,200.589,0
client,NN,X25519,curve25519loss8,66,1212.672,0
client,NN,X25519,curve25519loss8,67,200.556,0
client,NN,X25519,curve25519loss8,68,200.681,0
client,NN,X25519,curve25519loss8,69,200.630,0
client,NN,X25519,curve25519loss8,70,200.519,0
client,NN,X25519,curve25519loss8,71,200.538,0
client,NN,X25519,curve25519loss8,72,1222.555,0
client,NN,X25519,curve25519loss8,73,200.562,0
client,NN,X25519,curve25519loss8,74,200.538,0
client,NN,X25519,curve25519loss8,75,602.436,0
client,NN,X25519,curve25519loss8,76,200.522,0
client,NN,X25519,curve25519loss8,77,200.597,0
client,NN,X25519,curve25519loss8,78,200.510,0
client,NN,X25519,curve25519loss8,79,1337.945,0
client,NN,X25519,curve25519loss8,80,200.410,0
client,NN,X25519,curve25519loss8,81,1207.832,0
client,NN,X25519,curve25519loss8,82,200.567,0
client,NN,X25519,curve25519loss8,83,200.502,0
client,NN,X25519,curve25519loss8,84,200.490,0
client,NN,X25519,curve25519loss8,85,327.719,0
client,NN,X25519,curve25519loss8,86,200.491,0
client,NN,X25519,curve25519loss8,87,200.503,0
client,NN,X25519,curve25519loss8,88,2253.214,0
client,NN,X25519,curve25519loss8,89,200.503,0
client,NN,X25519,curve25519loss8,90,1207.407,0
client,NN,X25519,curve25519loss8,91,200.599,0
client,NN,X25519,curve25519loss8,92,200.532,0
client,NN,X25519,curve25519loss8,93,200.512,0
client,NN,X25519,curve25519loss8,94,200.618,0
client,NN,X25519,curve25519loss8,95,1245.282,0
client,NN,X25519,curve25519loss8,96,200.681,0
client,NN,X25519,curve25519loss8,97,200.500,0
client,NN,X25519,curve25519loss8,98,200.514,0
client,NN,X25519,curve25519loss8,99,1204.009,0
client,NN,X25519,curve25519loss8,100,200.611,0
client,NN,X25519,curve25519loss8,101,200.654,0
client,NN,X25519,curve25519loss8,102,200.541,0
client,NN,X25519,curve25519loss8,103,200.596,0
client,NN,X25519,curve25519loss8,104,603.007,0
client,NN,X25519,curve25519loss8,105,200.496,0
client,NN,X25519,curve25519loss8,106,200.465,0
client,NN,X25519,curve25519loss8,107,606.871,0
client,NN,X25519,curve25519loss8,108,200.558,0
client,NN,X25519,curve25519loss8,109,200.523,0
client,NN,X25519,curve25519loss8,110,200.556,0
client,NN,X25519,curve25519loss8,111,200.566,0
client,NN,X25519,curve25519loss8,112,200.574,0
client,NN,X25519,curve25519loss8,113,2264.890,0
client,NN,X25519,curve25519loss8,114,200.562,0
client,NN,X25519,curve25519loss8,115,603.135,0
client,NN,X25519,curve25519loss8,116,200.544,0
client,NN,X25519,curve25519loss8,117,1249.526,0
client,NN,X25519,curve25519loss8,118,200.547,0
client,NN,X25519,curve25519loss8,119,200.631,0
client,NN,X25519,curve25519loss8,120,328.113,0
client,NN,X25519,curve25519loss8,121,200.615,0
client,NN,X25519,curve25519loss8,122,1359.263,0
client,NN,X25519,curve25519loss8,123,200.536,0
client,NN,X25519,curve25519loss8,124,200.577,0
client,NN,X25519,curve25519loss8,125,200.657,0
client,NN,X25519,curve25519loss8,126,200.468,0
client,NN,X25519,curve25519loss8,127,200.504,0
client,NN,X25519,curve25519loss8,128,200.498,0
client,NN,X25519,curve25519loss8,129,200.551,0
client,NN,X25519,curve25519loss8,130,200.533,0
client,NN,X25519,curve25519loss8,131,607.198,0
client,NN,X25519,curve25519loss8,132,200.561,0
client,NN,X25519,curve25519loss8,133,2259.524,0
client,NN,X25519,curve25519loss8,134,200.552,0
client,NN,X25519,curve25519loss8,135,327.928,0
client,NN,X25519,curve25519loss8,136,200.572,0
client,NN,X25519,curve25519loss8,137,1204.536,0
client,NN,X25519,curve25519loss8,138,327.637,0
client,NN,X25519,curve25519loss8,139,200.463,0
client,NN,X25519,curve25519loss8,140,200.472,0
client,NN,X25519,curve25519loss8,141,200.501,0
client,NN,X25519,curve25519loss8,142,200.466,0
client,NN,X25519,curve25519loss8,143,1224.195,0
client,NN,X25519,curve25519loss8,144,200.500,0
client,NN,X25519,curve25519loss8,145,3667.146,0
client,NN,X25519,curve25519loss8,146,200.507,0
client,NN,X25519,curve25519loss8,147,200.445,0
client,NN,X25519,curve25519loss8,148,328.588,0
client,NN,X25519,curve25519loss8,149,606.145,0
client,NN,X25519,curve25519loss8,150,200.569,0
client,NN,X25519,curve25519loss8,151,200.535,0
client,NN,X25519,curve25519loss8,152,2266.943,0
