role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss10,20,229.014,0
client,NK,BIKEL1,BIKEL1loss10,21,229.832,0
client,NK,BIKEL1,BIKEL1loss10,22,101.918,0
client,NK,BIKEL1,BIKEL1loss10,23,101.931,0
client,NK,BIKEL1,BIKEL1loss10,24,102.040,0
client,NK,BIKEL1,BIKEL1loss10,25,633.903,0
client,NK,BIKEL1,BIKEL1loss10,26,101.940,0
client,NK,BIKEL1,BIKEL1loss10,27,101.934,0
client,NK,BIKEL1,BIKEL1loss10,28,101.868,0
client,NK,BIKEL1,BIKEL1loss10,29,101.800,0
client,NK,BIKEL1,BIKEL1loss10,30,101.880,0
client,NK,BIKEL1,BIKEL1loss10,31,101.911,0
client,NK,BIKEL1,BIKEL1loss10,32,101.917,0
client,NK,BIKEL1,BIKEL1loss10,33,1394.599,0
client,NK,BIKEL1,BIKEL1loss10,34,102.041,0
client,NK,BIKEL1,BIKEL1loss10,35,230.156,0
client,NK,BIKEL1,BIKEL1loss10,36,538.853,0
client,NK,BIKEL1,BIKEL1loss10,37,101.875,0
client,NK,BIKEL1,BIKEL1loss10,38,532.455,0
client,NK,BIKEL1,BIKEL1loss10,39,513.210,0
client,NK,BIKEL1,BIKEL1loss10,40,230.212,0
client,NK,BIKEL1,BIKEL1loss10,41,507.703,0
client,NK,BIKEL1,BIKEL1loss10,42,102.030,0
client,NK,BIKEL1,BIKEL1loss10,43,101.960,0
client,NK,BIKEL1,BIKEL1loss10,44,101.849,0
client,NK,BIKEL1,BIKEL1loss10,45,101.877,0
client,NK,BIKEL1,BIKEL1loss10,46,101.964,0
client,NK,BIKEL1,BIKEL1loss10,47,101.892,0
client,NK,BIKEL1,BIKEL1loss10,48,101.958,0
client,NK,BIKEL1,BIKEL1loss10,49,637.130,0
client,NK,BIKEL1,BIKEL1loss10,50,101.976,0
client,NK,BIKEL1,BIKEL1loss10,51,101.916,0
client,NK,BIKEL1,BIKEL1loss10,52,101.949,0
client,NK,BIKEL1,BIKEL1loss10,53,101.891,0
client,NK,BIKEL1,BIKEL1loss10,54,101.880,0
client,NK,BIKEL1,BIKEL1loss10,55,102.053,0
client,NK,BIKEL1,BIKEL1loss10,56,101.917,0
client,NK,BIKEL1,BIKEL1loss10,57,101.915,0
client,NK,BIKEL1,BIKEL1loss10,58,101.971,0
client,NK,BIKEL1,BIKEL1loss10,59,101.945,0
client,NK,BIKEL1,BIKEL1loss10,60,101.916,0
client,NK,BIKEL1,BIKEL1loss10,61,101.896,0
client,NK,BIKEL1,BIKEL1loss10,62,230.934,0
client,NK,BIKEL1,BIKEL1loss10,63,101.897,0
client,NK,BIKEL1,BIKEL1loss10,64,101.937,0
client,NK,BIKEL1,BIKEL1loss10,65,101.965,0
client,NK,BIKEL1,BIKEL1loss10,66,102.041,0
client,NK,BIKEL1,BIKEL1loss10,67,101.892,0
client,NK,BIKEL1,BIKEL1loss10,68,2341.350,0
client,NK,BIKEL1,BIKEL1loss10,69,230.811,0
client,NK,BIKEL1,BIKEL1loss10,70,229.498,0
client,NK,BIKEL1,BIKEL1loss10,71,101.835,0
client,NK,BIKEL1,BIKEL1loss10,72,101.832,0
client,NK,BIKEL1,BIKEL1loss10,73,101.849,0
client,NK,BIKEL1,BIKEL1loss10,74,507.054,0
client,NK,BIKEL1,BIKEL1loss10,75,101.985,0
client,NK,BIKEL1,BIKEL1loss10,76,230.089,0
client,NK,BIKEL1,BIKEL1loss10,77,230.371,0
client,NK,BIKEL1,BIKEL1loss10,78,637.913,0
client,NK,BIKEL1,BIKEL1loss10,79,101.853,0
client,NK,BIKEL1,BIKEL1loss10,80,101.874,0
client,NK,BIKEL1,BIKEL1loss10,81,101.838,0
client,NK,BIKEL1,BIKEL1loss10,82,230.096,0
client,NK,BIKEL1,BIKEL1loss10,83,229.098,0
client,NK,BIKEL1,BIKEL1loss10,84,101.808,0
client,NK,BIKEL1,BIKEL1loss10,85,229.797,0
client,NK,BIKEL1,BIKEL1loss10,86,230.549,0
client,NK,BIKEL1,BIKEL1loss10,87,890.026,0
client,NK,BIKEL1,BIKEL1loss10,88,230.678,0
client,NK,BIKEL1,BIKEL1loss10,89,102.042,0
client,NK,BIKEL1,BIKEL1loss10,90,101.894,0
client,NK,BIKEL1,BIKEL1loss10,91,505.298,0
client,NK,BIKEL1,BIKEL1loss10,92,101.893,0
client,NK,BIKEL1,BIKEL1loss10,93,101.987,0
client,NK,BIKEL1,BIKEL1loss10,94,229.601,0
client,NK,BIKEL1,BIKEL1loss10,95,102.055,0
client,NK,BIKEL1,BIKEL1loss10,96,102.050,0
client,NK,BIKEL1,BIKEL1loss10,97,101.888,0
client,NK,BIKEL1,BIKEL1loss10,98,101.913,0
client,NK,BIKEL1,BIKEL1loss10,99,229.272,0
client,NK,BIKEL1,BIKEL1loss10,100,101.862,0
client,NK,BIKEL1,BIKEL1loss10,101,230.535,0
client,NK,BIKEL1,BIKEL1loss10,102,605.494,0
client,NK,BIKEL1,BIKEL1loss10,103,229.760,0
client,NK,BIKEL1,BIKEL1loss10,104,230.565,0
client,NK,BIKEL1,BIKEL1loss10,105,101.891,0
client,NK,BIKEL1,BIKEL1loss10,106,230.773,0
client,NK,BIKEL1,BIKEL1loss10,107,330.257,0
client,NK,BIKEL1,BIKEL1loss10,108,101.856,0
client,NK,BIKEL1,BIKEL1loss10,109,357.868,0
client,NK,BIKEL1,BIKEL1loss10,110,230.818,0
client,NK,BIKEL1,BIKEL1loss10,111,507.556,0
client,NK,BIKEL1,BIKEL1loss10,112,101.921,0
client,NK,BIKEL1,BIKEL1loss10,113,102.013,0
client,NK,BIKEL1,BIKEL1loss10,114,230.211,0
client,NK,BIKEL1,BIKEL1loss10,115,2277.352,0
client,NK,BIKEL1,BIKEL1loss10,116,230.877,0
client,NK,BIKEL1,BIKEL1loss10,117,101.886,0
client,NK,BIKEL1,BIKEL1loss10,118,102.042,0
client,NK,BIKEL1,BIKEL1loss10,119,101.893,0
client,NK,BIKEL1,BIKEL1loss10,120,230.280,0
client,NK,BIKEL1,BIKEL1loss10,121,101.893,0
client,NK,BIKEL1,BIKEL1loss10,122,640.848,0
client,NK,BIKEL1,BIKEL1loss10,123,101.852,0
client,NK,BIKEL1,BIKEL1loss10,124,101.982,0
client,NK,BIKEL1,BIKEL1loss10,125,230.451,0
client,NK,BIKEL1,BIKEL1loss10,126,101.940,0
client,NK,BIKEL1,BIKEL1loss10,127,329.459,0
client,NK,BIKEL1,BIKEL1loss10,128,101.796,0
client,NK,BIKEL1,BIKEL1loss10,129,101.900,0
client,NK,BIKEL1,BIKEL1loss10,130,101.941,0
client,NK,BIKEL1,BIKEL1loss10,131,101.875,0
client,NK,BIKEL1,BIKEL1loss10,132,101.884,0
client,NK,BIKEL1,BIKEL1loss10,133,101.988,0
client,NK,BIKEL1,BIKEL1loss10,134,505.249,0
client,NK,BIKEL1,BIKEL1loss10,135,101.848,0
client,NK,BIKEL1,BIKEL1loss10,136,634.574,0
client,NK,BIKEL1,BIKEL1loss10,137,507.760,0
client,NK,BIKEL1,BIKEL1loss10,138,101.922,0
client,NK,BIKEL1,BIKEL1loss10,139,229.473,0
client,NK,BIKEL1,BIKEL1loss10,140,101.831,0
client,NK,BIKEL1,BIKEL1loss10,141,508.423,0
client,NK,BIKEL1,BIKEL1loss10,142,101.945,0
client,NK,BIKEL1,BIKEL1loss10,143,230.592,0
client,NK,BIKEL1,BIKEL1loss10,144,229.914,0
client,NK,BIKEL1,BIKEL1loss10,145,508.526,0
client,NK,BIKEL1,BIKEL1loss10,146,101.907,0
client,NK,BIKEL1,BIKEL1loss10,147,101.894,0
client,NK,BIKEL1,BIKEL1loss10,148,101.964,0
client,NK,BIKEL1,BIKEL1loss10,149,101.859,0
client,NK,BIKEL1,BIKEL1loss10,150,102.185,0
