role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss2,20,1.138,0
server,NK,BIKEL1,BIKEL1loss2,21,1.090,0
server,NK,BIKEL1,BIKEL1loss2,22,603.962,0
server,NK,BIKEL1,BIKEL1loss2,23,602.928,0
server,NK,BIKEL1,BIKEL1loss2,24,1.060,0
server,NK,BIKEL1,BIKEL1loss2,25,151.358,0
server,NK,BIKEL1,BIKEL1loss2,26,1.107,0
server,NK,BIKEL1,BIKEL1loss2,27,1.213,0
server,NK,BIKEL1,BIKEL1loss2,28,1.157,0
server,NK,BIKEL1,BIKEL1loss2,29,1.134,0
server,NK,BIKEL1,BIKEL1loss2,30,1.146,0
server,NK,BIKEL1,BIKEL1loss2,31,1.103,0
server,NK,BIKEL1,BIKEL1loss2,32,604.416,0
server,NK,BIKEL1,BIKEL1loss2,33,1.120,0
server,NK,BIKEL1,BIKEL1loss2,34,1.180,0
server,NK,BIKEL1,BIKEL1loss2,35,1.073,0
server,NK,BIKEL1,BIKEL1loss2,36,1.083,0
server,NK,BIKEL1,BIKEL1loss2,37,1.084,0
server,NK,BIKEL1,BIKEL1loss2,38,1.228,0
server,NK,BIKEL1,BIKEL1loss2,39,1.150,0
server,NK,BIKEL1,BIKEL1loss2,40,1.213,0
server,NK,BIKEL1,BIKEL1loss2,41,1.139,0
server,NK,BIKEL1,BIKEL1loss2,42,1.168,0
server,NK,BIKEL1,BIKEL1loss2,43,191.418,0
server,NK,BIKEL1,BIKEL1loss2,44,1.222,0
server,NK,BIKEL1,BIKEL1loss2,45,1.145,0
server,NK,BIKEL1,BIKEL1loss2,46,1.161,0
server,NK,BIKEL1,BIKEL1loss2,47,1.134,0
server,NK,BIKEL1,BIKEL1loss2,48,1.178,0
server,NK,BIKEL1,BIKEL1loss2,49,1.274,0
server,NK,BIKEL1,BIKEL1loss2,50,191.399,0
server,NK,BIKEL1,BIKEL1loss2,51,1.069,0
server,NK,BIKEL1,BIKEL1loss2,52,1.143,0
server,NK,BIKEL1,BIKEL1loss2,53,1.200,0
server,NK,BIKEL1,BIKEL1loss2,54,191.399,0
server,NK,BIKEL1,BIKEL1loss2,55,1.120,0
server,NK,BIKEL1,BIKEL1loss2,56,191.997,0
server,NK,BIKEL1,BIKEL1loss2,57,1.150,0
server,NK,BIKEL1,BIKEL1loss2,58,0.768,0
server,NK,BIKEL1,BIKEL1loss2,59,1.148,0
server,NK,BIKEL1,BIKEL1loss2,60,1.103,0
server,NK,BIKEL1,BIKEL1loss2,61,1.145,0
server,NK,BIKEL1,BIKEL1loss2,62,1.158,0
server,NK,BIKEL1,BIKEL1loss2,63,1.121,0
server,NK,BIKEL1,BIKEL1loss2,64,1.115,0
server,NK,BIKEL1,BIKEL1loss2,65,1.169,0
server,NK,BIKEL1,BIKEL1loss2,66,1.130,0
server,NK,BIKEL1,BIKEL1loss2,67,1.184,0
server,NK,BIKEL1,BIKEL1loss2,68,1.134,0
server,NK,BIKEL1,BIKEL1loss2,69,1.123,0
server,NK,BIKEL1,BIKEL1loss2,70,1.083,0
server,NK,BIKEL1,BIKEL1loss2,71,1.091,0
server,NK,BIKEL1,BIKEL1loss2,72,1.090,0
