role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss2,20,152.008,0
client,NK,BIKEL1,BIKEL1loss2,21,151.893,0
client,NK,BIKEL1,BIKEL1loss2,22,754.741,0
client,NK,BIKEL1,BIKEL1loss2,23,753.725,0
client,NK,BIKEL1,BIKEL1loss2,24,151.922,0
client,NK,BIKEL1,BIKEL1loss2,25,302.146,0
client,NK,BIKEL1,BIKEL1loss2,26,151.938,0
client,NK,BIKEL1,BIKEL1loss2,27,151.921,0
client,NK,BIKEL1,BIKEL1loss2,28,151.951,0
client,NK,BIKEL1,BIKEL1loss2,29,151.947,0
client,NK,BIKEL1,BIKEL1loss2,30,152.011,0
client,NK,BIKEL1,BIKEL1loss2,31,151.871,0
client,NK,BIKEL1,BIKEL1loss2,32,755.250,0
client,NK,BIKEL1,BIKEL1loss2,33,151.890,0
client,NK,BIKEL1,BIKEL1loss2,34,151.876,0
client,NK,BIKEL1,BIKEL1loss2,35,151.870,0
client,NK,BIKEL1,BIKEL1loss2,36,151.855,0
client,NK,BIKEL1,BIKEL1loss2,37,151.857,0
client,NK,BIKEL1,BIKEL1loss2,38,152.086,0
client,NK,BIKEL1,BIKEL1loss2,39,151.879,0
client,NK,BIKEL1,BIKEL1loss2,40,152.005,0
client,NK,BIKEL1,BIKEL1loss2,41,151.888,0
client,NK,BIKEL1,BIKEL1loss2,42,151.917,0
client,NK,BIKEL1,BIKEL1loss2,43,342.293,0
client,NK,BIKEL1,BIKEL1loss2,44,151.856,0
client,NK,BIKEL1,BIKEL1loss2,45,151.963,0
client,NK,BIKEL1,BIKEL1loss2,46,152.001,0
client,NK,BIKEL1,BIKEL1loss2,47,151.953,0
client,NK,BIKEL1,BIKEL1loss2,48,151.982,0
client,NK,BIKEL1,BIKEL1loss2,49,152.046,0
client,NK,BIKEL1,BIKEL1loss2,50,342.185,0
client,NK,BIKEL1,BIKEL1loss2,51,151.845,0
client,NK,BIKEL1,BIKEL1loss2,52,151.935,0
client,NK,BIKEL1,BIKEL1loss2,53,151.999,0
client,NK,BIKEL1,BIKEL1loss2,54,342.168,0
client,NK,BIKEL1,BIKEL1loss2,55,151.877,0
client,NK,BIKEL1,BIKEL1loss2,56,342.760,0
client,NK,BIKEL1,BIKEL1loss2,57,151.938,0
client,NK,BIKEL1,BIKEL1loss2,58,152.103,0
client,NK,BIKEL1,BIKEL1loss2,59,151.981,0
client,NK,BIKEL1,BIKEL1loss2,60,151.953,0
client,NK,BIKEL1,BIKEL1loss2,61,151.915,0
client,NK,BIKEL1,BIKEL1loss2,62,151.957,0
client,NK,BIKEL1,BIKEL1loss2,63,151.891,0
client,NK,BIKEL1,BIKEL1loss2,64,151.961,0
client,NK,BIKEL1,BIKEL1loss2,65,152.039,0
client,NK,BIKEL1,BIKEL1loss2,66,151.872,0
client,NK,BIKEL1,BIKEL1loss2,67,152.021,0
client,NK,BIKEL1,BIKEL1loss2,68,151.932,0
client,NK,BIKEL1,BIKEL1loss2,69,151.870,0
client,NK,BIKEL1,BIKEL1loss2,70,151.872,0
client,NK,BIKEL1,BIKEL1loss2,71,151.856,0
client,NK,BIKEL1,BIKEL1loss2,72,151.830,0
client,NK,BIKEL1,BIKEL1loss2,73,152.045,0
client,NK,BIKEL1,BIKEL1loss2,74,152.023,0
client,NK,BIKEL1,BIKEL1loss2,75,151.913,0
client,NK,BIKEL1,BIKEL1loss2,76,152.033,0
client,NK,BIKEL1,BIKEL1loss2,77,151.890,0
client,NK,BIKEL1,BIKEL1loss2,78,151.831,0
client,NK,BIKEL1,BIKEL1loss2,79,151.845,0
client,NK,BIKEL1,BIKEL1loss2,80,151.861,0
client,NK,BIKEL1,BIKEL1loss2,81,151.877,0
client,NK,BIKEL1,BIKEL1loss2,82,151.980,0
client,NK,BIKEL1,BIKEL1loss2,83,343.136,0
client,NK,BIKEL1,BIKEL1loss2,84,151.951,0
client,NK,BIKEL1,BIKEL1loss2,85,151.937,0
client,NK,BIKEL1,BIKEL1loss2,86,151.897,0
client,NK,BIKEL1,BIKEL1loss2,87,151.930,0
client,NK,BIKEL1,BIKEL1loss2,88,151.904,0
client,NK,BIKEL1,BIKEL1loss2,89,151.926,0
client,NK,BIKEL1,BIKEL1loss2,90,152.000,0
client,NK,BIKEL1,BIKEL1loss2,91,152.172,0
client,NK,BIKEL1,BIKEL1loss2,92,151.987,0
client,NK,BIKEL1,BIKEL1loss2,93,151.906,0
client,NK,BIKEL1,BIKEL1loss2,94,151.932,0
client,NK,BIKEL1,BIKEL1loss2,95,151.909,0
client,NK,BIKEL1,BIKEL1loss2,96,151.890,0
client,NK,BIKEL1,BIKEL1loss2,97,151.938,0
client,NK,BIKEL1,BIKEL1loss2,98,151.888,0
client,NK,BIKEL1,BIKEL1loss2,99,151.869,0
client,NK,BIKEL1,BIKEL1loss2,100,151.997,0
client,NK,BIKEL1,BIKEL1loss2,101,151.914,0
client,NK,BIKEL1,BIKEL1loss2,102,152.018,0
client,NK,BIKEL1,BIKEL1loss2,103,151.977,0
client,NK,BIKEL1,BIKEL1loss2,104,152.000,0
client,NK,BIKEL1,BIKEL1loss2,105,151.970,0
client,NK,BIKEL1,BIKEL1loss2,106,151.854,0
client,NK,BIKEL1,BIKEL1loss2,107,152.042,0
client,NK,BIKEL1,BIKEL1loss2,108,152.036,0
client,NK,BIKEL1,BIKEL1loss2,109,152.054,0
client,NK,BIKEL1,BIKEL1loss2,110,151.871,0
client,NK,BIKEL1,BIKEL1loss2,111,760.633,0
client,NK,BIKEL1,BIKEL1loss2,112,151.971,0
client,NK,BIKEL1,BIKEL1loss2,113,151.972,0
client,NK,BIKEL1,BIKEL1loss2,114,151.928,0
client,NK,BIKEL1,BIKEL1loss2,115,342.828,0
client,NK,BIKEL1,BIKEL1loss2,116,151.995,0
client,NK,BIKEL1,BIKEL1loss2,117,151.876,0
client,NK,BIKEL1,BIKEL1loss2,118,151.796,0
client,NK,BIKEL1,BIKEL1loss2,119,151.877,0
client,NK,BIKEL1,BIKEL1loss2,120,151.839,0
client,NK,BIKEL1,BIKEL1loss2,121,151.837,0
client,NK,BIKEL1,BIKEL1loss2,122,152.059,0
client,NK,BIKEL1,BIKEL1loss2,123,151.912,0
client,NK,BIKEL1,BIKEL1loss2,124,151.891,0
client,NK,BIKEL1,BIKEL1loss2,125,151.988,0
client,NK,BIKEL1,BIKEL1loss2,126,151.945,0
client,NK,BIKEL1,BIKEL1loss2,127,151.924,0
client,NK,BIKEL1,BIKEL1loss2,128,152.006,0
client,NK,BIKEL1,BIKEL1loss2,129,151.981,0
client,NK,BIKEL1,BIKEL1loss2,130,151.901,0
client,NK,BIKEL1,BIKEL1loss2,131,151.865,0
client,NK,BIKEL1,BIKEL1loss2,132,757.973,0
client,NK,BIKEL1,BIKEL1loss2,133,151.887,0
client,NK,BIKEL1,BIKEL1loss2,134,152.013,0
client,NK,BIKEL1,BIKEL1loss2,135,151.886,0
client,NK,BIKEL1,BIKEL1loss2,136,151.918,0
client,NK,BIKEL1,BIKEL1loss2,137,151.997,0
client,NK,BIKEL1,BIKEL1loss2,138,151.927,0
client,NK,BIKEL1,BIKEL1loss2,139,151.946,0
client,NK,BIKEL1,BIKEL1loss2,140,151.853,0
client,NK,BIKEL1,BIKEL1loss2,141,151.951,0
client,NK,BIKEL1,BIKEL1loss2,142,151.848,0
client,NK,BIKEL1,BIKEL1loss2,143,151.879,0
client,NK,BIKEL1,BIKEL1loss2,144,757.805,0
client,NK,BIKEL1,BIKEL1loss2,145,151.974,0
client,NK,BIKEL1,BIKEL1loss2,146,151.891,0
client,NK,BIKEL1,BIKEL1loss2,147,151.860,0
client,NK,BIKEL1,BIKEL1loss2,148,342.353,0
client,NK,BIKEL1,BIKEL1loss2,149,151.892,0
client,NK,BIKEL1,BIKEL1loss2,150,151.828,0
client,NK,BIKEL1,BIKEL1loss2,151,151.856,0
client,NK,BIKEL1,BIKEL1loss2,152,151.832,0
client,NK,BIKEL1,BIKEL1loss2,153,151.896,0
client,NK,BIKEL1,BIKEL1loss2,154,151.976,0
client,NK,BIKEL1,BIKEL1loss2,155,151.902,0
client,NK,BIKEL1,BIKEL1loss2,156,151.916,0
client,NK,BIKEL1,BIKEL1loss2,157,151.899,0
client,NK,BIKEL1,BIKEL1loss2,158,151.995,0
client,NK,BIKEL1,BIKEL1loss2,159,151.921,0
client,NK,BIKEL1,BIKEL1loss2,160,151.807,0
client,NK,BIKEL1,BIKEL1loss2,161,151.836,0
client,NK,BIKEL1,BIKEL1loss2,162,151.835,0
client,NK,BIKEL1,BIKEL1loss2,163,151.816,0
client,NK,BIKEL1,BIKEL1loss2,164,152.014,0
client,NK,BIKEL1,BIKEL1loss2,165,151.873,0
client,NK,BIKEL1,BIKEL1loss2,166,152.215,0
client,NK,BIKEL1,BIKEL1loss2,167,152.238,0
client,NK,BIKEL1,BIKEL1loss2,168,152.040,0
client,NK,BIKEL1,BIKEL1loss2,169,151.905,0
client,NK,BIKEL1,BIKEL1loss2,170,342.776,0
client,NK,BIKEL1,BIKEL1loss2,171,151.854,0
client,NK,BIKEL1,BIKEL1loss2,172,151.806,0
client,NK,BIKEL1,BIKEL1loss2,173,151.848,0
client,NK,BIKEL1,BIKEL1loss2,174,151.886,0
client,NK,BIKEL1,BIKEL1loss2,175,151.876,0
client,NK,BIKEL1,BIKEL1loss2,176,151.907,0
client,NK,BIKEL1,BIKEL1loss2,177,343.040,0
client,NK,BIKEL1,BIKEL1loss2,178,151.863,0
client,NK,BIKEL1,BIKEL1loss2,179,151.874,0
client,NK,BIKEL1,BIKEL1loss2,180,342.561,0
client,NK,BIKEL1,BIKEL1loss2,181,152.068,0
client,NK,BIKEL1,BIKEL1loss2,182,151.916,0
client,NK,BIKEL1,BIKEL1loss2,183,151.898,0
client,NK,BIKEL1,BIKEL1loss2,184,151.970,0
client,NK,BIKEL1,BIKEL1loss2,185,151.921,0
client,NK,BIKEL1,BIKEL1loss2,186,151.835,0
client,NK,BIKEL1,BIKEL1loss2,187,151.839,0
client,NK,BIKEL1,BIKEL1loss2,188,151.825,0
client,NK,BIKEL1,BIKEL1loss2,189,151.978,0
client,NK,BIKEL1,BIKEL1loss2,190,152.027,0
client,NK,BIKEL1,BIKEL1loss2,191,342.205,0
client,NK,BIKEL1,BIKEL1loss2,192,151.936,0
client,NK,BIKEL1,BIKEL1loss2,193,151.869,0
client,NK,BIKEL1,BIKEL1loss2,194,151.983,0
client,NK,BIKEL1,BIKEL1loss2,195,152.093,0
client,NK,BIKEL1,BIKEL1loss2,196,151.961,0
client,NK,BIKEL1,BIKEL1loss2,197,151.888,0
client,NK,BIKEL1,BIKEL1loss2,198,612.241,0
client,NK,BIKEL1,BIKEL1loss2,199,151.842,0
client,NK,BIKEL1,BIKEL1loss2,200,151.916,0
client,NK,BIKEL1,BIKEL1loss2,201,151.882,0
client,NK,BIKEL1,BIKEL1loss2,202,342.330,0
client,NK,BIKEL1,BIKEL1loss2,203,151.908,0
client,NK,BIKEL1,BIKEL1loss2,204,151.895,0
client,NK,BIKEL1,BIKEL1loss2,205,151.949,0
client,NK,BIKEL1,BIKEL1loss2,206,151.879,0
client,NK,BIKEL1,BIKEL1loss2,207,151.842,0
client,NK,BIKEL1,BIKEL1loss2,208,151.897,0
client,NK,BIKEL1,BIKEL1loss2,209,151.938,0
client,NK,BIKEL1,BIKEL1loss2,210,151.946,0
client,NK,BIKEL1,BIKEL1loss2,211,151.884,0
client,NK,BIKEL1,BIKEL1loss2,212,152.028,0
client,NK,BIKEL1,BIKEL1loss2,213,151.866,0
client,NK,BIKEL1,BIKEL1loss2,214,151.891,0
client,NK,BIKEL1,BIKEL1loss2,215,151.907,0
client,NK,BIKEL1,BIKEL1loss2,216,151.916,0
client,NK,BIKEL1,BIKEL1loss2,217,342.321,0
client,NK,BIKEL1,BIKEL1loss2,218,153.230,0
client,NK,BIKEL1,BIKEL1loss2,219,153.082,0
client,NK,BIKEL1,BIKEL1loss2,220,152.920,0
client,NK,BIKEL1,BIKEL1loss2,221,153.109,0
client,NK,BIKEL1,BIKEL1loss2,222,152.934,0
client,NK,BIKEL1,BIKEL1loss2,223,152.606,0
client,NK,BIKEL1,BIKEL1loss2,224,152.762,0
client,NK,BIKEL1,BIKEL1loss2,225,152.685,0
client,NK,BIKEL1,BIKEL1loss2,226,152.702,0
client,NK,BIKEL1,BIKEL1loss2,227,152.178,0
client,NK,BIKEL1,BIKEL1loss2,228,151.933,0
client,NK,BIKEL1,BIKEL1loss2,229,152.000,0
client,NK,BIKEL1,BIKEL1loss2,230,151.903,0
client,NK,BIKEL1,BIKEL1loss2,231,151.918,0
client,NK,BIKEL1,BIKEL1loss2,232,754.003,0
client,NK,BIKEL1,BIKEL1loss2,233,152.133,0
client,NK,BIKEL1,BIKEL1loss2,234,151.951,0
client,NK,BIKEL1,BIKEL1loss2,235,151.867,0
client,NK,BIKEL1,BIKEL1loss2,236,151.979,0
client,NK,BIKEL1,BIKEL1loss2,237,342.611,0
client,NK,BIKEL1,BIKEL1loss2,238,342.846,0
client,NK,BIKEL1,BIKEL1loss2,239,151.987,0
client,NK,BIKEL1,BIKEL1loss2,240,151.898,0
client,NK,BIKEL1,BIKEL1loss2,241,151.957,0
client,NK,BIKEL1,BIKEL1loss2,242,342.331,0
client,NK,BIKEL1,BIKEL1loss2,243,151.933,0
client,NK,BIKEL1,BIKEL1loss2,244,151.991,0
client,NK,BIKEL1,BIKEL1loss2,245,151.909,0
client,NK,BIKEL1,BIKEL1loss2,246,151.899,0
client,NK,BIKEL1,BIKEL1loss2,247,151.858,0
client,NK,BIKEL1,BIKEL1loss2,248,760.813,0
client,NK,BIKEL1,BIKEL1loss2,249,151.929,0
client,NK,BIKEL1,BIKEL1loss2,250,3724.350,0
client,NK,BIKEL1,BIKEL1loss2,251,151.915,0
client,NK,BIKEL1,BIKEL1loss2,252,151.973,0
client,NK,BIKEL1,BIKEL1loss2,253,151.979,0
client,NK,BIKEL1,BIKEL1loss2,254,151.969,0
client,NK,BIKEL1,BIKEL1loss2,255,151.929,0
client,NK,BIKEL1,BIKEL1loss2,256,151.875,0
client,NK,BIKEL1,BIKEL1loss2,257,151.987,0
client,NK,BIKEL1,BIKEL1loss2,258,152.080,0
client,NK,BIKEL1,BIKEL1loss2,259,151.921,0
client,NK,BIKEL1,BIKEL1loss2,260,151.932,0
client,NK,BIKEL1,BIKEL1loss2,261,151.885,0
client,NK,BIKEL1,BIKEL1loss2,262,152.641,0
client,NK,BIKEL1,BIKEL1loss2,263,151.898,0
client,NK,BIKEL1,BIKEL1loss2,264,152.025,0
client,NK,BIKEL1,BIKEL1loss2,265,151.960,0
client,NK,BIKEL1,BIKEL1loss2,266,151.940,0
client,NK,BIKEL1,BIKEL1loss2,267,151.993,0
client,NK,BIKEL1,BIKEL1loss2,268,151.928,0
client,NK,BIKEL1,BIKEL1loss2,269,151.904,0
client,NK,BIKEL1,BIKEL1loss2,270,342.645,0
client,NK,BIKEL1,BIKEL1loss2,271,152.268,0
client,NK,BIKEL1,BIKEL1loss2,272,151.961,0
client,NK,BIKEL1,BIKEL1loss2,273,151.937,0
client,NK,BIKEL1,BIKEL1loss2,274,151.948,0
client,NK,BIKEL1,BIKEL1loss2,275,151.923,0
client,NK,BIKEL1,BIKEL1loss2,276,151.904,0
client,NK,BIKEL1,BIKEL1loss2,277,151.945,0
client,NK,BIKEL1,BIKEL1loss2,278,152.023,0
client,NK,BIKEL1,BIKEL1loss2,279,151.938,0
client,NK,BIKEL1,BIKEL1loss2,280,151.917,0
client,NK,BIKEL1,BIKEL1loss2,281,151.939,0
client,NK,BIKEL1,BIKEL1loss2,282,152.035,0
client,NK,BIKEL1,BIKEL1loss2,283,151.984,0
client,NK,BIKEL1,BIKEL1loss2,284,151.922,0
client,NK,BIKEL1,BIKEL1loss2,285,151.974,0
client,NK,BIKEL1,BIKEL1loss2,286,151.979,0
client,NK,BIKEL1,BIKEL1loss2,287,151.893,0
client,NK,BIKEL1,BIKEL1loss2,288,342.379,0
client,NK,BIKEL1,BIKEL1loss2,289,151.979,0
client,NK,BIKEL1,BIKEL1loss2,290,151.854,0
client,NK,BIKEL1,BIKEL1loss2,291,152.013,0
client,NK,BIKEL1,BIKEL1loss2,292,151.920,0
client,NK,BIKEL1,BIKEL1loss2,293,151.958,0
client,NK,BIKEL1,BIKEL1loss2,294,754.537,0
client,NK,BIKEL1,BIKEL1loss2,295,151.876,0
