role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss4,20,400.599,0
client,KN,X25519,curve25519loss4,21,400.620,0
client,KN,X25519,curve25519loss4,22,400.542,0
client,KN,X25519,curve25519loss4,23,400.602,0
client,KN,X25519,curve25519loss4,24,400.598,0
client,KN,X25519,curve25519loss4,25,400.585,0
client,KN,X25519,curve25519loss4,26,400.569,0
client,KN,X25519,curve25519loss4,27,400.589,0
client,KN,X25519,curve25519loss4,28,400.578,0
client,KN,X25519,curve25519loss4,29,400.568,0
client,KN,X25519,curve25519loss4,30,400.692,0
client,KN,X25519,curve25519loss4,31,400.635,0
client,KN,X25519,curve25519loss4,32,1024.654,0
client,KN,X25519,curve25519loss4,33,400.632,0
client,KN,X25519,curve25519loss4,34,400.603,0
client,KN,X25519,curve25519loss4,35,400.564,0
client,KN,X25519,curve25519loss4,36,400.590,0
client,KN,X25519,curve25519loss4,37,652.874,0
client,KN,X25519,curve25519loss4,38,400.552,0
client,KN,X25519,curve25519loss4,39,400.636,0
client,KN,X25519,curve25519loss4,40,1431.067,0
client,KN,X25519,curve25519loss4,41,400.532,0
client,KN,X25519,curve25519loss4,42,400.646,0
client,KN,X25519,curve25519loss4,43,1402.488,0
client,KN,X25519,curve25519loss4,44,400.586,0
client,KN,X25519,curve25519loss4,45,400.662,0
client,KN,X25519,curve25519loss4,46,400.547,0
client,KN,X25519,curve25519loss4,47,400.582,0
client,KN,X25519,curve25519loss4,48,400.632,0
client,KN,X25519,curve25519loss4,49,400.591,0
client,KN,X25519,curve25519loss4,50,400.591,0
client,KN,X25519,curve25519loss4,51,400.584,0
client,KN,X25519,curve25519loss4,52,400.622,0
client,KN,X25519,curve25519loss4,53,1029.588,0
client,KN,X25519,curve25519loss4,54,400.668,0
client,KN,X25519,curve25519loss4,55,400.608,0
client,KN,X25519,curve25519loss4,56,400.624,0
client,KN,X25519,curve25519loss4,57,400.627,0
client,KN,X25519,curve25519loss4,58,400.642,0
client,KN,X25519,curve25519loss4,59,400.568,0
client,KN,X25519,curve25519loss4,60,400.602,0
client,KN,X25519,curve25519loss4,61,400.545,0
client,KN,X25519,curve25519loss4,62,400.565,0
client,KN,X25519,curve25519loss4,63,400.580,0
client,KN,X25519,curve25519loss4,64,400.610,0
client,KN,X25519,curve25519loss4,65,400.528,0
client,KN,X25519,curve25519loss4,66,400.517,0
client,KN,X25519,curve25519loss4,67,400.550,0
client,KN,X25519,curve25519loss4,68,400.568,0
client,KN,X25519,curve25519loss4,69,400.515,0
client,KN,X25519,curve25519loss4,70,1405.361,0
client,KN,X25519,curve25519loss4,71,400.591,0
client,KN,X25519,curve25519loss4,72,400.601,0
client,KN,X25519,curve25519loss4,73,400.575,0
client,KN,X25519,curve25519loss4,74,400.527,0
client,KN,X25519,curve25519loss4,75,652.848,0
client,KN,X25519,curve25519loss4,76,400.517,0
client,KN,X25519,curve25519loss4,77,400.577,0
client,KN,X25519,curve25519loss4,78,652.665,0
client,KN,X25519,curve25519loss4,79,400.590,0
client,KN,X25519,curve25519loss4,80,400.636,0
client,KN,X25519,curve25519loss4,81,400.637,0
client,KN,X25519,curve25519loss4,82,400.537,0
client,KN,X25519,curve25519loss4,83,400.521,0
client,KN,X25519,curve25519loss4,84,400.612,0
