role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss18,20,1.136,0
server,NK,BIKEL1,BIKEL1loss18,21,1.154,0
server,NK,BIKEL1,BIKEL1loss18,22,1.192,0
server,NK,BIKEL1,BIKEL1loss18,23,1.245,0
server,NK,BIKEL1,BIKEL1loss18,24,342.414,0
server,NK,BIKEL1,BIKEL1loss18,25,0.708,0
server,NK,BIKEL1,BIKEL1loss18,26,10421.578,0
server,NK,BIKEL1,BIKEL1loss18,27,1.149,0
server,NK,BIKEL1,BIKEL1loss18,28,191.856,0
server,NK,BIKEL1,BIKEL1loss18,29,1.112,0
server,NK,BIKEL1,BIKEL1loss18,30,604.315,0
server,NK,BIKEL1,BIKEL1loss18,31,1.183,0
server,NK,BIKEL1,BIKEL1loss18,32,1.159,0
server,NK,BIKEL1,BIKEL1loss18,33,1.131,0
server,NK,BIKEL1,BIKEL1loss18,34,1.117,0
server,NK,BIKEL1,BIKEL1loss18,35,605.567,0
server,NK,BIKEL1,BIKEL1loss18,36,914.526,0
server,NK,BIKEL1,BIKEL1loss18,37,1.102,0
server,NK,BIKEL1,BIKEL1loss18,38,1.105,0
server,NK,BIKEL1,BIKEL1loss18,39,341.492,0
server,NK,BIKEL1,BIKEL1loss18,40,1.109,0
server,NK,BIKEL1,BIKEL1loss18,41,1.115,0
server,NK,BIKEL1,BIKEL1loss18,42,604.804,0
server,NK,BIKEL1,BIKEL1loss18,43,1.149,0
server,NK,BIKEL1,BIKEL1loss18,44,191.568,0
server,NK,BIKEL1,BIKEL1loss18,45,1.121,0
server,NK,BIKEL1,BIKEL1loss18,46,1.147,0
server,NK,BIKEL1,BIKEL1loss18,47,1.096,0
server,NK,BIKEL1,BIKEL1loss18,48,1.165,0
server,NK,BIKEL1,BIKEL1loss18,49,191.969,0
server,NK,BIKEL1,BIKEL1loss18,50,1060.756,0
server,NK,BIKEL1,BIKEL1loss18,51,0.744,0
server,NK,BIKEL1,BIKEL1loss18,52,1597.771,0
server,NK,BIKEL1,BIKEL1loss18,53,5813.715,0
server,NK,BIKEL1,BIKEL1loss18,54,1.077,0
server,NK,BIKEL1,BIKEL1loss18,55,2282.501,0
server,NK,BIKEL1,BIKEL1loss18,56,191.903,0
server,NK,BIKEL1,BIKEL1loss18,57,2752.555,0
server,NK,BIKEL1,BIKEL1loss18,58,341.559,0
server,NK,BIKEL1,BIKEL1loss18,59,191.772,0
server,NK,BIKEL1,BIKEL1loss18,60,1.107,0
server,NK,BIKEL1,BIKEL1loss18,61,191.905,0
server,NK,BIKEL1,BIKEL1loss18,62,1.125,0
server,NK,BIKEL1,BIKEL1loss18,63,341.746,0
server,NK,BIKEL1,BIKEL1loss18,64,1.118,0
server,NK,BIKEL1,BIKEL1loss18,65,1.187,0
server,NK,BIKEL1,BIKEL1loss18,66,1.103,0
server,NK,BIKEL1,BIKEL1loss18,67,1.099,0
server,NK,BIKEL1,BIKEL1loss18,68,605.466,0
server,NK,BIKEL1,BIKEL1loss18,69,192.005,0
server,NK,BIKEL1,BIKEL1loss18,70,191.455,0
server,NK,BIKEL1,BIKEL1loss18,71,1.580,0
server,NK,BIKEL1,BIKEL1loss18,72,191.354,0
server,NK,BIKEL1,BIKEL1loss18,73,0.749,0
server,NK,BIKEL1,BIKEL1loss18,74,191.667,0
server,NK,BIKEL1,BIKEL1loss18,75,603.900,0
server,NK,BIKEL1,BIKEL1loss18,76,458.911,0
server,NK,BIKEL1,BIKEL1loss18,77,0.709,0
server,NK,BIKEL1,BIKEL1loss18,78,1.005,0
server,NK,BIKEL1,BIKEL1loss18,79,3613.505,0
server,NK,BIKEL1,BIKEL1loss18,80,1.076,0
server,NK,BIKEL1,BIKEL1loss18,81,1.112,0
server,NK,BIKEL1,BIKEL1loss18,82,1.221,0
server,NK,BIKEL1,BIKEL1loss18,83,1.127,0
server,NK,BIKEL1,BIKEL1loss18,84,1.140,0
server,NK,BIKEL1,BIKEL1loss18,85,191.901,0
server,NK,BIKEL1,BIKEL1loss18,86,1.101,0
server,NK,BIKEL1,BIKEL1loss18,87,191.003,0
server,NK,BIKEL1,BIKEL1loss18,88,1.108,0
server,NK,BIKEL1,BIKEL1loss18,89,191.739,0
server,NK,BIKEL1,BIKEL1loss18,90,1.107,0
server,NK,BIKEL1,BIKEL1loss18,91,1.163,0
server,NK,BIKEL1,BIKEL1loss18,92,1.069,0
server,NK,BIKEL1,BIKEL1loss18,93,3701.653,0
server,NK,BIKEL1,BIKEL1loss18,94,1555.655,0
server,NK,BIKEL1,BIKEL1loss18,95,0.722,0
server,NK,BIKEL1,BIKEL1loss18,96,1.092,0
server,NK,BIKEL1,BIKEL1loss18,97,1.189,0
server,NK,BIKEL1,BIKEL1loss18,98,9578.481,0
server,NK,BIKEL1,BIKEL1loss18,99,191.819,0
server,NK,BIKEL1,BIKEL1loss18,100,1.040,0
server,NK,BIKEL1,BIKEL1loss18,101,2357.576,0
server,NK,BIKEL1,BIKEL1loss18,102,1.042,0
server,NK,BIKEL1,BIKEL1loss18,103,0.727,0
server,NK,BIKEL1,BIKEL1loss18,104,1.109,0
server,NK,BIKEL1,BIKEL1loss18,105,607.008,0
server,NK,BIKEL1,BIKEL1loss18,106,1.211,0
server,NK,BIKEL1,BIKEL1loss18,107,2293.533,0
server,NK,BIKEL1,BIKEL1loss18,108,0.714,0
server,NK,BIKEL1,BIKEL1loss18,109,1.074,0
server,NK,BIKEL1,BIKEL1loss18,110,606.293,0
server,NK,BIKEL1,BIKEL1loss18,111,191.685,0
server,NK,BIKEL1,BIKEL1loss18,112,1.149,0
server,NK,BIKEL1,BIKEL1loss18,113,1.109,0
server,NK,BIKEL1,BIKEL1loss18,114,191.733,0
server,NK,BIKEL1,BIKEL1loss18,115,1.045,0
server,NK,BIKEL1,BIKEL1loss18,116,1.112,0
server,NK,BIKEL1,BIKEL1loss18,117,1.461,0
server,NK,BIKEL1,BIKEL1loss18,118,191.731,0
server,NK,BIKEL1,BIKEL1loss18,119,1.100,0
server,NK,BIKEL1,BIKEL1loss18,120,0.715,0
server,NK,BIKEL1,BIKEL1loss18,121,611.110,0
server,NK,BIKEL1,BIKEL1loss18,122,455.207,0
server,NK,BIKEL1,BIKEL1loss18,123,191.903,0
server,NK,BIKEL1,BIKEL1loss18,124,1.082,0
server,NK,BIKEL1,BIKEL1loss18,125,1.104,0
server,NK,BIKEL1,BIKEL1loss18,126,192.840,0
server,NK,BIKEL1,BIKEL1loss18,127,192.751,0
server,NK,BIKEL1,BIKEL1loss18,128,1.839,0
server,NK,BIKEL1,BIKEL1loss18,129,1.720,0
server,NK,BIKEL1,BIKEL1loss18,130,1.642,0
server,NK,BIKEL1,BIKEL1loss18,131,1.096,0
server,NK,BIKEL1,BIKEL1loss18,132,191.712,0
server,NK,BIKEL1,BIKEL1loss18,133,341.541,0
server,NK,BIKEL1,BIKEL1loss18,134,1.076,0
server,NK,BIKEL1,BIKEL1loss18,135,606.738,0
server,NK,BIKEL1,BIKEL1loss18,136,191.013,0
