role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss14,20,152.024,0
client,IX,BIKEL1,BIKEL1loss14,21,7206.794,0
client,IX,BIKEL1,BIKEL1loss14,22,342.461,0
client,IX,BIKEL1,BIKEL1loss14,23,342.800,0
client,IX,BIKEL1,BIKEL1loss14,24,756.785,0
client,IX,BIKEL1,BIKEL1loss14,25,992.036,0
client,IX,BIKEL1,BIKEL1loss14,26,152.003,0
client,IX,BIKEL1,BIKEL1loss14,27,343.216,0
client,IX,BIKEL1,BIKEL1loss14,28,343.145,0
client,IX,BIKEL1,BIKEL1loss14,29,756.079,0
client,IX,BIKEL1,BIKEL1loss14,30,152.050,0
client,IX,BIKEL1,BIKEL1loss14,31,152.000,0
client,IX,BIKEL1,BIKEL1loss14,32,759.881,0
client,IX,BIKEL1,BIKEL1loss14,33,152.079,0
client,IX,BIKEL1,BIKEL1loss14,34,151.988,0
client,IX,BIKEL1,BIKEL1loss14,35,152.018,0
client,IX,BIKEL1,BIKEL1loss14,36,763.398,0
client,IX,BIKEL1,BIKEL1loss14,37,492.845,0
client,IX,BIKEL1,BIKEL1loss14,38,152.609,0
client,IX,BIKEL1,BIKEL1loss14,39,492.676,0
client,IX,BIKEL1,BIKEL1loss14,40,152.010,0
client,IX,BIKEL1,BIKEL1loss14,41,452.316,0
client,IX,BIKEL1,BIKEL1loss14,42,302.172,0
client,IX,BIKEL1,BIKEL1loss14,43,533.171,0
client,IX,BIKEL1,BIKEL1loss14,44,383.879,0
client,IX,BIKEL1,BIKEL1loss14,45,753.523,0
client,IX,BIKEL1,BIKEL1loss14,46,152.066,0
client,IX,BIKEL1,BIKEL1loss14,47,452.237,0
client,IX,BIKEL1,BIKEL1loss14,48,151.975,0
client,IX,BIKEL1,BIKEL1loss14,49,152.068,0
client,IX,BIKEL1,BIKEL1loss14,50,800.625,0
client,IX,BIKEL1,BIKEL1loss14,51,342.843,0
client,IX,BIKEL1,BIKEL1loss14,52,152.026,0
client,IX,BIKEL1,BIKEL1loss14,53,1401.265,0
client,IX,BIKEL1,BIKEL1loss14,54,763.179,0
client,IX,BIKEL1,BIKEL1loss14,55,3904.156,0
client,IX,BIKEL1,BIKEL1loss14,56,950.103,0
client,IX,BIKEL1,BIKEL1loss14,57,792.942,0
client,IX,BIKEL1,BIKEL1loss14,58,792.583,0
client,IX,BIKEL1,BIKEL1loss14,59,649.615,0
client,IX,BIKEL1,BIKEL1loss14,60,152.036,0
client,IX,BIKEL1,BIKEL1loss14,61,762.632,0
client,IX,BIKEL1,BIKEL1loss14,62,342.118,0
client,IX,BIKEL1,BIKEL1loss14,63,759.869,0
client,IX,BIKEL1,BIKEL1loss14,64,947.789,0
client,IX,BIKEL1,BIKEL1loss14,65,452.410,0
client,IX,BIKEL1,BIKEL1loss14,66,383.561,0
client,IX,BIKEL1,BIKEL1loss14,67,612.132,0
client,IX,BIKEL1,BIKEL1loss14,68,342.397,0
