role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss14,20,152.260,0
server,IX,BIKEL1,BIKEL1loss14,21,7207.072,0
server,IX,BIKEL1,BIKEL1loss14,22,342.705,0
server,IX,BIKEL1,BIKEL1loss14,23,343.033,0
server,IX,BIKEL1,BIKEL1loss14,24,1255.613,0
server,IX,BIKEL1,BIKEL1loss14,25,643.287,0
server,IX,BIKEL1,BIKEL1loss14,26,152.179,0
server,IX,BIKEL1,BIKEL1loss14,27,343.441,0
server,IX,BIKEL1,BIKEL1loss14,28,343.501,0
server,IX,BIKEL1,BIKEL1loss14,29,756.281,0
server,IX,BIKEL1,BIKEL1loss14,30,152.280,0
server,IX,BIKEL1,BIKEL1loss14,31,152.194,0
server,IX,BIKEL1,BIKEL1loss14,32,760.148,0
server,IX,BIKEL1,BIKEL1loss14,33,152.286,0
server,IX,BIKEL1,BIKEL1loss14,34,152.218,0
server,IX,BIKEL1,BIKEL1loss14,35,913.103,0
server,IX,BIKEL1,BIKEL1loss14,36,152.277,0
server,IX,BIKEL1,BIKEL1loss14,37,493.101,0
server,IX,BIKEL1,BIKEL1loss14,38,152.329,0
server,IX,BIKEL1,BIKEL1loss14,39,492.931,0
server,IX,BIKEL1,BIKEL1loss14,40,343.063,0
server,IX,BIKEL1,BIKEL1loss14,41,452.630,0
server,IX,BIKEL1,BIKEL1loss14,42,302.355,0
server,IX,BIKEL1,BIKEL1loss14,43,724.055,0
server,IX,BIKEL1,BIKEL1loss14,44,342.946,0
server,IX,BIKEL1,BIKEL1loss14,45,943.866,0
server,IX,BIKEL1,BIKEL1loss14,46,343.046,0
server,IX,BIKEL1,BIKEL1loss14,47,452.471,0
server,IX,BIKEL1,BIKEL1loss14,48,152.174,0
server,IX,BIKEL1,BIKEL1loss14,49,759.993,0
server,IX,BIKEL1,BIKEL1loss14,50,342.781,0
server,IX,BIKEL1,BIKEL1loss14,51,966.591,0
server,IX,BIKEL1,BIKEL1loss14,52,343.039,0
server,IX,BIKEL1,BIKEL1loss14,53,1401.114,0
server,IX,BIKEL1,BIKEL1loss14,54,763.007,0
server,IX,BIKEL1,BIKEL1loss14,55,3904.434,0
server,IX,BIKEL1,BIKEL1loss14,56,1140.979,0
server,IX,BIKEL1,BIKEL1loss14,57,2635.214,0
server,IX,BIKEL1,BIKEL1loss14,58,152.283,0
server,IX,BIKEL1,BIKEL1loss14,59,649.876,0
server,IX,BIKEL1,BIKEL1loss14,60,343.351,0
server,IX,BIKEL1,BIKEL1loss14,61,721.290,0
server,IX,BIKEL1,BIKEL1loss14,62,342.425,0
server,IX,BIKEL1,BIKEL1loss14,63,760.127,0
server,IX,BIKEL1,BIKEL1loss14,64,948.051,0
server,IX,BIKEL1,BIKEL1loss14,65,642.959,0
server,IX,BIKEL1,BIKEL1loss14,66,533.624,0
server,IX,BIKEL1,BIKEL1loss14,67,571.265,0
server,IX,BIKEL1,BIKEL1loss14,68,342.658,0
server,IX,BIKEL1,BIKEL1loss14,69,1176.606,0
server,IX,BIKEL1,BIKEL1loss14,70,946.917,0
server,IX,BIKEL1,BIKEL1loss14,71,950.420,0
server,IX,BIKEL1,BIKEL1loss14,72,3427.030,0
server,IX,BIKEL1,BIKEL1loss14,73,906.936,0
server,IX,BIKEL1,BIKEL1loss14,74,152.278,0
server,IX,BIKEL1,BIKEL1loss14,75,1211.772,0
server,IX,BIKEL1,BIKEL1loss14,76,642.993,0
server,IX,BIKEL1,BIKEL1loss14,77,152.206,0
server,IX,BIKEL1,BIKEL1loss14,78,342.728,0
server,IX,BIKEL1,BIKEL1loss14,79,759.978,0
server,IX,BIKEL1,BIKEL1loss14,80,844.661,0
server,IX,BIKEL1,BIKEL1loss14,81,1033.513,0
server,IX,BIKEL1,BIKEL1loss14,82,16692.964,0
server,IX,BIKEL1,BIKEL1loss14,83,611.950,0
server,IX,BIKEL1,BIKEL1loss14,84,908.119,0
server,IX,BIKEL1,BIKEL1loss14,85,152.292,0
server,IX,BIKEL1,BIKEL1loss14,86,342.552,0
server,IX,BIKEL1,BIKEL1loss14,87,493.338,0
server,IX,BIKEL1,BIKEL1loss14,88,3189.818,0
server,IX,BIKEL1,BIKEL1loss14,89,684.169,0
server,IX,BIKEL1,BIKEL1loss14,90,683.518,0
server,IX,BIKEL1,BIKEL1loss14,91,152.280,0
server,IX,BIKEL1,BIKEL1loss14,92,1183.893,0
server,IX,BIKEL1,BIKEL1loss14,93,1910.162,0
server,IX,BIKEL1,BIKEL1loss14,94,533.116,0
server,IX,BIKEL1,BIKEL1loss14,95,2433.603,0
server,IX,BIKEL1,BIKEL1loss14,96,152.206,0
server,IX,BIKEL1,BIKEL1loss14,97,343.275,0
server,IX,BIKEL1,BIKEL1loss14,98,1259.068,0
server,IX,BIKEL1,BIKEL1loss14,99,152.226,0
server,IX,BIKEL1,BIKEL1loss14,100,152.230,0
server,IX,BIKEL1,BIKEL1loss14,101,152.257,0
server,IX,BIKEL1,BIKEL1loss14,102,342.414,0
server,IX,BIKEL1,BIKEL1loss14,103,152.194,0
server,IX,BIKEL1,BIKEL1loss14,104,493.229,0
server,IX,BIKEL1,BIKEL1loss14,105,152.230,0
server,IX,BIKEL1,BIKEL1loss14,106,2272.437,0
server,IX,BIKEL1,BIKEL1loss14,107,683.666,0
server,IX,BIKEL1,BIKEL1loss14,108,152.149,0
server,IX,BIKEL1,BIKEL1loss14,109,152.339,0
server,IX,BIKEL1,BIKEL1loss14,110,1597.632,0
server,IX,BIKEL1,BIKEL1loss14,111,152.172,0
server,IX,BIKEL1,BIKEL1loss14,112,1214.500,0
server,IX,BIKEL1,BIKEL1loss14,113,2914.168,0
server,IX,BIKEL1,BIKEL1loss14,114,152.199,0
server,IX,BIKEL1,BIKEL1loss14,115,949.359,0
server,IX,BIKEL1,BIKEL1loss14,116,343.283,0
server,IX,BIKEL1,BIKEL1loss14,117,493.286,0
server,IX,BIKEL1,BIKEL1loss14,118,902.520,0
server,IX,BIKEL1,BIKEL1loss14,119,493.181,0
server,IX,BIKEL1,BIKEL1loss14,120,2009.382,0
server,IX,BIKEL1,BIKEL1loss14,121,1217.079,0
server,IX,BIKEL1,BIKEL1loss14,122,2614.868,0
server,IX,BIKEL1,BIKEL1loss14,123,612.933,0
server,IX,BIKEL1,BIKEL1loss14,124,683.418,0
server,IX,BIKEL1,BIKEL1loss14,125,152.399,0
server,IX,BIKEL1,BIKEL1loss14,126,946.630,0
server,IX,BIKEL1,BIKEL1loss14,127,343.045,0
server,IX,BIKEL1,BIKEL1loss14,128,1296.030,0
server,IX,BIKEL1,BIKEL1loss14,129,1033.533,0
server,IX,BIKEL1,BIKEL1loss14,130,152.306,0
server,IX,BIKEL1,BIKEL1loss14,131,989.718,0
server,IX,BIKEL1,BIKEL1loss14,132,152.195,0
server,IX,BIKEL1,BIKEL1loss14,133,756.828,0
server,IX,BIKEL1,BIKEL1loss14,134,452.538,0
server,IX,BIKEL1,BIKEL1loss14,135,343.328,0
server,IX,BIKEL1,BIKEL1loss14,136,152.219,0
server,IX,BIKEL1,BIKEL1loss14,137,302.348,0
server,IX,BIKEL1,BIKEL1loss14,138,759.044,0
server,IX,BIKEL1,BIKEL1loss14,139,1449.031,0
server,IX,BIKEL1,BIKEL1loss14,140,302.365,0
server,IX,BIKEL1,BIKEL1loss14,141,842.749,0
server,IX,BIKEL1,BIKEL1loss14,142,152.312,0
server,IX,BIKEL1,BIKEL1loss14,143,948.895,0
server,IX,BIKEL1,BIKEL1loss14,144,492.919,0
server,IX,BIKEL1,BIKEL1loss14,145,1400.873,0
server,IX,BIKEL1,BIKEL1loss14,146,609.514,0
server,IX,BIKEL1,BIKEL1loss14,147,343.306,0
server,IX,BIKEL1,BIKEL1loss14,148,533.355,0
server,IX,BIKEL1,BIKEL1loss14,149,1663.554,0
server,IX,BIKEL1,BIKEL1loss14,150,302.399,0
server,IX,BIKEL1,BIKEL1loss14,151,343.198,0
server,IX,BIKEL1,BIKEL1loss14,152,807.040,0
server,IX,BIKEL1,BIKEL1loss14,153,755.987,0
server,IX,BIKEL1,BIKEL1loss14,154,343.207,0
server,IX,BIKEL1,BIKEL1loss14,155,152.244,0
server,IX,BIKEL1,BIKEL1loss14,156,1140.649,0
server,IX,BIKEL1,BIKEL1loss14,157,152.269,0
server,IX,BIKEL1,BIKEL1loss14,158,152.193,0
server,IX,BIKEL1,BIKEL1loss14,159,152.182,0
server,IX,BIKEL1,BIKEL1loss14,160,756.704,0
server,IX,BIKEL1,BIKEL1loss14,161,12875.327,0
server,IX,BIKEL1,BIKEL1loss14,162,152.237,0
server,IX,BIKEL1,BIKEL1loss14,163,343.059,0
server,IX,BIKEL1,BIKEL1loss14,164,30837.166,0
server,IX,BIKEL1,BIKEL1loss14,165,302.395,0
server,IX,BIKEL1,BIKEL1loss14,166,759.524,0
server,IX,BIKEL1,BIKEL1loss14,167,533.610,0
server,IX,BIKEL1,BIKEL1loss14,168,801.584,0
server,IX,BIKEL1,BIKEL1loss14,169,152.327,0
server,IX,BIKEL1,BIKEL1loss14,170,1585.258,0
server,IX,BIKEL1,BIKEL1loss14,171,152.301,0
server,IX,BIKEL1,BIKEL1loss14,172,152.225,0
server,IX,BIKEL1,BIKEL1loss14,173,2873.121,0
server,IX,BIKEL1,BIKEL1loss14,174,152.288,0
server,IX,BIKEL1,BIKEL1loss14,175,683.455,0
server,IX,BIKEL1,BIKEL1loss14,176,913.006,0
server,IX,BIKEL1,BIKEL1loss14,177,947.798,0
server,IX,BIKEL1,BIKEL1loss14,178,1400.479,0
server,IX,BIKEL1,BIKEL1loss14,179,342.625,0
server,IX,BIKEL1,BIKEL1loss14,180,152.224,0
server,IX,BIKEL1,BIKEL1loss14,181,152.284,0
server,IX,BIKEL1,BIKEL1loss14,182,342.510,0
server,IX,BIKEL1,BIKEL1loss14,183,152.211,0
server,IX,BIKEL1,BIKEL1loss14,184,1072.051,0
server,IX,BIKEL1,BIKEL1loss14,185,302.274,0
server,IX,BIKEL1,BIKEL1loss14,186,152.281,0
server,IX,BIKEL1,BIKEL1loss14,187,798.063,0
server,IX,BIKEL1,BIKEL1loss14,188,1218.037,0
server,IX,BIKEL1,BIKEL1loss14,189,152.305,0
server,IX,BIKEL1,BIKEL1loss14,190,683.975,0
server,IX,BIKEL1,BIKEL1loss14,191,1212.494,0
server,IX,BIKEL1,BIKEL1loss14,192,342.438,0
server,IX,BIKEL1,BIKEL1loss14,193,2531.104,0
server,IX,BIKEL1,BIKEL1loss14,194,792.696,0
server,IX,BIKEL1,BIKEL1loss14,195,342.505,0
server,IX,BIKEL1,BIKEL1loss14,196,452.551,0
server,IX,BIKEL1,BIKEL1loss14,197,452.600,0
