role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss6,20,2.319,0
client,XK,BIKEL1,BIKEL1loss6,21,2.301,0
client,XK,BIKEL1,BIKEL1loss6,22,2.549,0
client,XK,BIKEL1,BIKEL1loss6,23,6.039,0
client,XK,BIKEL1,BIKEL1loss6,24,2.607,0
client,XK,BIKEL1,BIKEL1loss6,25,2.518,0
client,XK,BIKEL1,BIKEL1loss6,26,2.515,0
client,XK,BIKEL1,BIKEL1loss6,27,2.380,0
client,XK,BIKEL1,BIKEL1loss6,28,2.362,0
client,XK,BIKEL1,BIKEL1loss6,29,2.339,0
client,XK,BIKEL1,BIKEL1loss6,30,2.435,0
client,XK,BIKEL1,BIKEL1loss6,31,2.462,0
client,XK,BIKEL1,BIKEL1loss6,32,2.478,0
client,XK,BIKEL1,BIKEL1loss6,33,206.927,0
client,XK,BIKEL1,BIKEL1loss6,34,2.394,0
client,XK,BIKEL1,BIKEL1loss6,35,2.291,0
client,XK,BIKEL1,BIKEL1loss6,36,2.299,0
client,XK,BIKEL1,BIKEL1loss6,37,209.392,0
client,XK,BIKEL1,BIKEL1loss6,38,2.311,0
client,XK,BIKEL1,BIKEL1loss6,39,204.864,0
client,XK,BIKEL1,BIKEL1loss6,40,2.369,0
client,XK,BIKEL1,BIKEL1loss6,41,204.747,0
client,XK,BIKEL1,BIKEL1loss6,42,5.991,0
client,XK,BIKEL1,BIKEL1loss6,43,2.345,0
client,XK,BIKEL1,BIKEL1loss6,44,2.314,0
client,XK,BIKEL1,BIKEL1loss6,45,2.304,0
client,XK,BIKEL1,BIKEL1loss6,46,2.302,0
client,XK,BIKEL1,BIKEL1loss6,47,2.306,0
client,XK,BIKEL1,BIKEL1loss6,48,2.315,0
client,XK,BIKEL1,BIKEL1loss6,49,2.288,0
client,XK,BIKEL1,BIKEL1loss6,50,2.327,0
client,XK,BIKEL1,BIKEL1loss6,51,2.314,0
client,XK,BIKEL1,BIKEL1loss6,52,2.264,0
client,XK,BIKEL1,BIKEL1loss6,53,2064.995,0
