role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss6,20,2.050,0
server,XK,BIKEL1,BIKEL1loss6,21,2.047,0
server,XK,BIKEL1,BIKEL1loss6,22,2.329,0
server,XK,BIKEL1,BIKEL1loss6,23,2.093,0
server,XK,BIKEL1,BIKEL1loss6,24,2.342,0
server,XK,BIKEL1,BIKEL1loss6,25,2.218,0
server,XK,BIKEL1,BIKEL1loss6,26,1.464,0
server,XK,BIKEL1,BIKEL1loss6,27,2.204,0
server,XK,BIKEL1,BIKEL1loss6,28,2.206,0
server,XK,BIKEL1,BIKEL1loss6,29,2.187,0
server,XK,BIKEL1,BIKEL1loss6,30,2.083,0
server,XK,BIKEL1,BIKEL1loss6,31,2.080,0
server,XK,BIKEL1,BIKEL1loss6,32,2.100,0
server,XK,BIKEL1,BIKEL1loss6,33,206.589,0
server,XK,BIKEL1,BIKEL1loss6,34,2.157,0
server,XK,BIKEL1,BIKEL1loss6,35,2.057,0
server,XK,BIKEL1,BIKEL1loss6,36,2.038,0
server,XK,BIKEL1,BIKEL1loss6,37,209.072,0
server,XK,BIKEL1,BIKEL1loss6,38,2.047,0
server,XK,BIKEL1,BIKEL1loss6,39,204.551,0
server,XK,BIKEL1,BIKEL1loss6,40,2.075,0
server,XK,BIKEL1,BIKEL1loss6,41,204.426,0
server,XK,BIKEL1,BIKEL1loss6,42,2.047,0
server,XK,BIKEL1,BIKEL1loss6,43,2.042,0
server,XK,BIKEL1,BIKEL1loss6,44,2.033,0
server,XK,BIKEL1,BIKEL1loss6,45,2.022,0
server,XK,BIKEL1,BIKEL1loss6,46,2.031,0
server,XK,BIKEL1,BIKEL1loss6,47,2.020,0
server,XK,BIKEL1,BIKEL1loss6,48,1.352,0
server,XK,BIKEL1,BIKEL1loss6,49,2.026,0
server,XK,BIKEL1,BIKEL1loss6,50,2.031,0
server,XK,BIKEL1,BIKEL1loss6,51,2.025,0
server,XK,BIKEL1,BIKEL1loss6,52,2.012,0
server,XK,BIKEL1,BIKEL1loss6,53,2064.712,0
server,XK,BIKEL1,BIKEL1loss6,54,2.077,0
server,XK,BIKEL1,BIKEL1loss6,55,2.075,0
server,XK,BIKEL1,BIKEL1loss6,56,2.044,0
server,XK,BIKEL1,BIKEL1loss6,57,2.033,0
server,XK,BIKEL1,BIKEL1loss6,58,2.038,0
server,XK,BIKEL1,BIKEL1loss6,59,2.036,0
server,XK,BIKEL1,BIKEL1loss6,60,2.081,0
server,XK,BIKEL1,BIKEL1loss6,61,5.266,0
server,XK,BIKEL1,BIKEL1loss6,62,829.384,0
server,XK,BIKEL1,BIKEL1loss6,63,6.203,0
