role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss18,20,340.723,0
client,KN,Kyber512,Kyber768loss18,21,150.400,0
client,KN,Kyber512,Kyber768loss18,22,150.333,0
client,KN,Kyber512,Kyber768loss18,23,150.351,0
client,KN,Kyber512,Kyber768loss18,24,1303.208,0
client,KN,Kyber512,Kyber768loss18,25,150.313,0
client,KN,Kyber512,Kyber768loss18,26,491.538,0
client,KN,Kyber512,Kyber768loss18,27,341.018,0
client,KN,Kyber512,Kyber768loss18,28,150.320,0
client,KN,Kyber512,Kyber768loss18,29,2025.739,0
client,KN,Kyber512,Kyber768loss18,30,150.316,0
client,KN,Kyber512,Kyber768loss18,31,150.317,0
client,KN,Kyber512,Kyber768loss18,32,150.371,0
client,KN,Kyber512,Kyber768loss18,33,150.336,0
client,KN,Kyber512,Kyber768loss18,34,150.300,0
client,KN,Kyber512,Kyber768loss18,35,658.485,0
client,KN,Kyber512,Kyber768loss18,36,340.569,0
client,KN,Kyber512,Kyber768loss18,37,150.321,0
client,KN,Kyber512,Kyber768loss18,38,150.407,0
client,KN,Kyber512,Kyber768loss18,39,2436.967,0
client,KN,Kyber512,Kyber768loss18,40,759.916,0
client,KN,Kyber512,Kyber768loss18,41,340.761,0
client,KN,Kyber512,Kyber768loss18,42,1064.720,0
client,KN,Kyber512,Kyber768loss18,43,752.012,0
client,KN,Kyber512,Kyber768loss18,44,340.783,0
client,KN,Kyber512,Kyber768loss18,45,340.771,0
client,KN,Kyber512,Kyber768loss18,46,2827.229,0
client,KN,Kyber512,Kyber768loss18,47,1886.578,0
client,KN,Kyber512,Kyber768loss18,48,652.967,0
client,KN,Kyber512,Kyber768loss18,49,657.805,0
client,KN,Kyber512,Kyber768loss18,50,150.415,0
client,KN,Kyber512,Kyber768loss18,51,150.292,0
client,KN,Kyber512,Kyber768loss18,52,150.288,0
client,KN,Kyber512,Kyber768loss18,53,6553.123,0
client,KN,Kyber512,Kyber768loss18,54,150.373,0
client,KN,Kyber512,Kyber768loss18,55,150.455,0
client,KN,Kyber512,Kyber768loss18,56,2907.488,0
client,KN,Kyber512,Kyber768loss18,57,656.205,0
client,KN,Kyber512,Kyber768loss18,58,341.034,0
client,KN,Kyber512,Kyber768loss18,59,656.044,0
client,KN,Kyber512,Kyber768loss18,60,150.510,0
client,KN,Kyber512,Kyber768loss18,61,2763.208,0
client,KN,Kyber512,Kyber768loss18,62,340.548,0
client,KN,Kyber512,Kyber768loss18,63,150.495,0
client,KN,Kyber512,Kyber768loss18,64,1991.031,0
client,KN,Kyber512,Kyber768loss18,65,340.764,0
client,KN,Kyber512,Kyber768loss18,66,798.715,0
client,KN,Kyber512,Kyber768loss18,67,340.811,0
client,KN,Kyber512,Kyber768loss18,68,150.319,0
client,KN,Kyber512,Kyber768loss18,69,150.385,0
client,KN,Kyber512,Kyber768loss18,70,796.941,0
client,KN,Kyber512,Kyber768loss18,71,150.370,0
client,KN,Kyber512,Kyber768loss18,72,656.334,0
client,KN,Kyber512,Kyber768loss18,73,16704.136,0
client,KN,Kyber512,Kyber768loss18,74,150.361,0
client,KN,Kyber512,Kyber768loss18,75,150.333,0
client,KN,Kyber512,Kyber768loss18,76,150.414,0
client,KN,Kyber512,Kyber768loss18,77,1379.945,0
client,KN,Kyber512,Kyber768loss18,78,150.332,0
client,KN,Kyber512,Kyber768loss18,79,150.323,0
client,KN,Kyber512,Kyber768loss18,80,150.346,0
client,KN,Kyber512,Kyber768loss18,81,1972.961,0
client,KN,Kyber512,Kyber768loss18,82,652.935,0
client,KN,Kyber512,Kyber768loss18,83,657.842,0
client,KN,Kyber512,Kyber768loss18,84,340.606,0
client,KN,Kyber512,Kyber768loss18,85,150.471,0
client,KN,Kyber512,Kyber768loss18,86,150.397,0
client,KN,Kyber512,Kyber768loss18,87,656.173,0
client,KN,Kyber512,Kyber768loss18,88,150.565,0
client,KN,Kyber512,Kyber768loss18,89,150.351,0
client,KN,Kyber512,Kyber768loss18,90,847.052,0
client,KN,Kyber512,Kyber768loss18,91,150.358,0
client,KN,Kyber512,Kyber768loss18,92,150.432,0
client,KN,Kyber512,Kyber768loss18,93,647.255,0
client,KN,Kyber512,Kyber768loss18,94,150.333,0
client,KN,Kyber512,Kyber768loss18,95,1302.298,0
client,KN,Kyber512,Kyber768loss18,96,150.333,0
client,KN,Kyber512,Kyber768loss18,97,150.399,0
client,KN,Kyber512,Kyber768loss18,98,150.344,0
client,KN,Kyber512,Kyber768loss18,99,150.354,0
client,KN,Kyber512,Kyber768loss18,100,150.416,0
client,KN,Kyber512,Kyber768loss18,101,150.326,0
client,KN,Kyber512,Kyber768loss18,102,150.361,0
client,KN,Kyber512,Kyber768loss18,103,150.452,0
client,KN,Kyber512,Kyber768loss18,104,150.322,0
client,KN,Kyber512,Kyber768loss18,105,150.376,0
client,KN,Kyber512,Kyber768loss18,106,655.015,0
client,KN,Kyber512,Kyber768loss18,107,150.500,0
client,KN,Kyber512,Kyber768loss18,108,340.981,0
client,KN,Kyber512,Kyber768loss18,109,1374.746,0
client,KN,Kyber512,Kyber768loss18,110,150.380,0
client,KN,Kyber512,Kyber768loss18,111,150.430,0
client,KN,Kyber512,Kyber768loss18,112,657.992,0
client,KN,Kyber512,Kyber768loss18,113,150.339,0
client,KN,Kyber512,Kyber768loss18,114,150.327,0
