role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss18,20,0.094,0
server,KN,Kyber512,Kyber768loss18,21,0.101,0
server,KN,Kyber512,Kyber768loss18,22,0.099,0
server,KN,Kyber512,Kyber768loss18,23,0.104,0
server,KN,Kyber512,Kyber768loss18,24,508.162,0
server,KN,Kyber512,Kyber768loss18,25,0.105,0
server,KN,Kyber512,Kyber768loss18,26,0.138,0
server,KN,Kyber512,Kyber768loss18,27,0.104,0
server,KN,Kyber512,Kyber768loss18,28,0.144,0
server,KN,Kyber512,Kyber768loss18,29,504.577,0
server,KN,Kyber512,Kyber768loss18,30,0.143,0
server,KN,Kyber512,Kyber768loss18,31,0.143,0
server,KN,Kyber512,Kyber768loss18,32,0.101,0
server,KN,Kyber512,Kyber768loss18,33,0.125,0
server,KN,Kyber512,Kyber768loss18,34,0.098,0
server,KN,Kyber512,Kyber768loss18,35,0.099,0
server,KN,Kyber512,Kyber768loss18,36,0.098,0
server,KN,Kyber512,Kyber768loss18,37,0.101,0
server,KN,Kyber512,Kyber768loss18,38,0.099,0
server,KN,Kyber512,Kyber768loss18,39,1641.982,0
server,KN,Kyber512,Kyber768loss18,40,0.099,0
server,KN,Kyber512,Kyber768loss18,41,0.109,0
server,KN,Kyber512,Kyber768loss18,42,0.103,0
server,KN,Kyber512,Kyber768loss18,43,0.101,0
server,KN,Kyber512,Kyber768loss18,44,0.110,0
server,KN,Kyber512,Kyber768loss18,45,0.098,0
server,KN,Kyber512,Kyber768loss18,46,629.015,0
server,KN,Kyber512,Kyber768loss18,47,0.114,0
server,KN,Kyber512,Kyber768loss18,48,502.775,0
server,KN,Kyber512,Kyber768loss18,49,507.595,0
server,KN,Kyber512,Kyber768loss18,50,0.097,0
server,KN,Kyber512,Kyber768loss18,51,0.127,0
server,KN,Kyber512,Kyber768loss18,52,0.094,0
server,KN,Kyber512,Kyber768loss18,53,0.101,0
server,KN,Kyber512,Kyber768loss18,54,0.093,0
server,KN,Kyber512,Kyber768loss18,55,0.105,0
server,KN,Kyber512,Kyber768loss18,56,2757.274,0
server,KN,Kyber512,Kyber768loss18,57,505.895,0
server,KN,Kyber512,Kyber768loss18,58,0.135,0
server,KN,Kyber512,Kyber768loss18,59,0.105,0
server,KN,Kyber512,Kyber768loss18,60,0.102,0
server,KN,Kyber512,Kyber768loss18,61,2613.012,0
server,KN,Kyber512,Kyber768loss18,62,0.114,0
server,KN,Kyber512,Kyber768loss18,63,0.102,0
server,KN,Kyber512,Kyber768loss18,64,0.146,0
server,KN,Kyber512,Kyber768loss18,65,0.087,0
server,KN,Kyber512,Kyber768loss18,66,0.100,0
server,KN,Kyber512,Kyber768loss18,67,0.101,0
server,KN,Kyber512,Kyber768loss18,68,0.103,0
server,KN,Kyber512,Kyber768loss18,69,0.102,0
server,KN,Kyber512,Kyber768loss18,70,0.101,0
server,KN,Kyber512,Kyber768loss18,71,0.102,0
server,KN,Kyber512,Kyber768loss18,72,506.162,0
server,KN,Kyber512,Kyber768loss18,73,0.099,0
server,KN,Kyber512,Kyber768loss18,74,0.103,0
server,KN,Kyber512,Kyber768loss18,75,0.113,0
server,KN,Kyber512,Kyber768loss18,76,0.102,0
server,KN,Kyber512,Kyber768loss18,77,0.116,0
server,KN,Kyber512,Kyber768loss18,78,0.117,0
server,KN,Kyber512,Kyber768loss18,79,0.098,0
server,KN,Kyber512,Kyber768loss18,80,0.102,0
server,KN,Kyber512,Kyber768loss18,81,0.102,0
server,KN,Kyber512,Kyber768loss18,82,502.690,0
server,KN,Kyber512,Kyber768loss18,83,507.611,0
server,KN,Kyber512,Kyber768loss18,84,0.104,0
server,KN,Kyber512,Kyber768loss18,85,0.106,0
server,KN,Kyber512,Kyber768loss18,86,0.101,0
server,KN,Kyber512,Kyber768loss18,87,505.928,0
server,KN,Kyber512,Kyber768loss18,88,0.131,0
server,KN,Kyber512,Kyber768loss18,89,0.121,0
server,KN,Kyber512,Kyber768loss18,90,506.150,0
server,KN,Kyber512,Kyber768loss18,91,0.107,0
server,KN,Kyber512,Kyber768loss18,92,0.105,0
server,KN,Kyber512,Kyber768loss18,93,0.102,0
server,KN,Kyber512,Kyber768loss18,94,0.104,0
server,KN,Kyber512,Kyber768loss18,95,507.262,0
server,KN,Kyber512,Kyber768loss18,96,0.099,0
server,KN,Kyber512,Kyber768loss18,97,0.110,0
server,KN,Kyber512,Kyber768loss18,98,0.100,0
server,KN,Kyber512,Kyber768loss18,99,0.100,0
server,KN,Kyber512,Kyber768loss18,100,0.119,0
server,KN,Kyber512,Kyber768loss18,101,0.099,0
server,KN,Kyber512,Kyber768loss18,102,0.125,0
server,KN,Kyber512,Kyber768loss18,103,0.100,0
server,KN,Kyber512,Kyber768loss18,104,0.101,0
server,KN,Kyber512,Kyber768loss18,105,0.103,0
server,KN,Kyber512,Kyber768loss18,106,504.791,0
server,KN,Kyber512,Kyber768loss18,107,0.110,0
server,KN,Kyber512,Kyber768loss18,108,0.101,0
server,KN,Kyber512,Kyber768loss18,109,0.120,0
server,KN,Kyber512,Kyber768loss18,110,0.109,0
server,KN,Kyber512,Kyber768loss18,111,0.127,0
server,KN,Kyber512,Kyber768loss18,112,507.751,0
server,KN,Kyber512,Kyber768loss18,113,0.099,0
server,KN,Kyber512,Kyber768loss18,114,0.098,0
server,KN,Kyber512,Kyber768loss18,115,0.107,0
server,KN,Kyber512,Kyber768loss18,116,0.106,0
server,KN,Kyber512,Kyber768loss18,117,0.104,0
server,KN,Kyber512,Kyber768loss18,118,0.120,0
server,KN,Kyber512,Kyber768loss18,119,0.112,0
server,KN,Kyber512,Kyber768loss18,120,0.113,0
server,KN,Kyber512,Kyber768loss18,121,503.247,0
server,KN,Kyber512,Kyber768loss18,122,0.102,0
server,KN,Kyber512,Kyber768loss18,123,504.453,0
server,KN,Kyber512,Kyber768loss18,124,0.103,0
server,KN,Kyber512,Kyber768loss18,125,0.141,0
server,KN,Kyber512,Kyber768loss18,126,0.106,0
server,KN,Kyber512,Kyber768loss18,127,0.129,0
server,KN,Kyber512,Kyber768loss18,128,0.101,0
server,KN,Kyber512,Kyber768loss18,129,0.137,0
server,KN,Kyber512,Kyber768loss18,130,0.103,0
server,KN,Kyber512,Kyber768loss18,131,0.112,0
server,KN,Kyber512,Kyber768loss18,132,0.093,0
server,KN,Kyber512,Kyber768loss18,133,0.131,0
server,KN,Kyber512,Kyber768loss18,134,0.101,0
server,KN,Kyber512,Kyber768loss18,135,0.096,0
server,KN,Kyber512,Kyber768loss18,136,0.098,0
server,KN,Kyber512,Kyber768loss18,137,0.099,0
server,KN,Kyber512,Kyber768loss18,138,501.636,0
server,KN,Kyber512,Kyber768loss18,139,0.115,0
server,KN,Kyber512,Kyber768loss18,140,0.138,0
server,KN,Kyber512,Kyber768loss18,141,0.174,0
server,KN,Kyber512,Kyber768loss18,142,0.123,0
server,KN,Kyber512,Kyber768loss18,143,0.150,0
server,KN,Kyber512,Kyber768loss18,144,503.610,0
server,KN,Kyber512,Kyber768loss18,145,0.104,0
