role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss20,20,300.639,0
client,XX,X25519,curve25519loss20,21,341.304,0
client,XX,X25519,curve25519loss20,22,300.655,0
client,XX,X25519,curve25519loss20,23,300.700,0
client,XX,X25519,curve25519loss20,24,1305.406,0
client,XX,X25519,curve25519loss20,25,300.604,0
client,XX,X25519,curve25519loss20,26,1310.382,0
client,XX,X25519,curve25519loss20,27,300.668,0
client,XX,X25519,curve25519loss20,28,809.641,0
client,XX,X25519,curve25519loss20,29,609.491,0
client,XX,X25519,curve25519loss20,30,846.275,0
client,XX,X25519,curve25519loss20,31,300.798,0
client,XX,X25519,curve25519loss20,32,300.696,0
client,XX,X25519,curve25519loss20,33,806.238,0
client,XX,X25519,curve25519loss20,34,300.765,0
client,XX,X25519,curve25519loss20,35,300.712,0
client,XX,X25519,curve25519loss20,36,809.630,0
client,XX,X25519,curve25519loss20,37,300.737,0
client,XX,X25519,curve25519loss20,38,795.067,0
client,XX,X25519,curve25519loss20,39,807.735,0
client,XX,X25519,curve25519loss20,40,1350.067,0
client,XX,X25519,curve25519loss20,41,300.640,0
client,XX,X25519,curve25519loss20,42,2376.235,0
client,XX,X25519,curve25519loss20,43,300.682,0
client,XX,X25519,curve25519loss20,44,300.673,0
client,XX,X25519,curve25519loss20,45,300.748,0
client,XX,X25519,curve25519loss20,46,1337.609,0
client,XX,X25519,curve25519loss20,47,2881.505,0
client,XX,X25519,curve25519loss20,48,300.681,0
client,XX,X25519,curve25519loss20,49,300.697,0
client,XX,X25519,curve25519loss20,50,809.621,0
client,XX,X25519,curve25519loss20,51,608.060,0
client,XX,X25519,curve25519loss20,52,2332.477,0
client,XX,X25519,curve25519loss20,53,300.744,0
client,XX,X25519,curve25519loss20,54,300.667,0
client,XX,X25519,curve25519loss20,55,809.634,0
client,XX,X25519,curve25519loss20,56,807.942,0
client,XX,X25519,curve25519loss20,57,807.982,0
client,XX,X25519,curve25519loss20,58,1839.895,0
client,XX,X25519,curve25519loss20,59,1855.767,0
client,XX,X25519,curve25519loss20,60,4324.691,0
client,XX,X25519,curve25519loss20,61,300.680,0
client,XX,X25519,curve25519loss20,62,300.706,0
client,XX,X25519,curve25519loss20,63,300.682,0
client,XX,X25519,curve25519loss20,64,300.722,0
client,XX,X25519,curve25519loss20,65,300.837,0
client,XX,X25519,curve25519loss20,66,15135.876,0
client,XX,X25519,curve25519loss20,67,803.191,0
client,XX,X25519,curve25519loss20,68,804.611,0
client,XX,X25519,curve25519loss20,69,3406.418,0
client,XX,X25519,curve25519loss20,70,1343.847,0
