role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss4,20,151.903,0
client,KX,BIKEL1,BIKEL1loss4,21,151.869,0
client,KX,BIKEL1,BIKEL1loss4,22,302.009,0
client,KX,BIKEL1,BIKEL1loss4,23,760.482,0
client,KX,BIKEL1,BIKEL1loss4,24,452.175,0
client,KX,BIKEL1,BIKEL1loss4,25,342.819,0
client,KX,BIKEL1,BIKEL1loss4,26,151.879,0
client,KX,BIKEL1,BIKEL1loss4,27,151.961,0
client,KX,BIKEL1,BIKEL1loss4,28,302.012,0
client,KX,BIKEL1,BIKEL1loss4,29,452.193,0
client,KX,BIKEL1,BIKEL1loss4,30,152.036,0
client,KX,BIKEL1,BIKEL1loss4,31,151.896,0
client,KX,BIKEL1,BIKEL1loss4,32,452.058,0
client,KX,BIKEL1,BIKEL1loss4,33,151.839,0
client,KX,BIKEL1,BIKEL1loss4,34,452.076,0
client,KX,BIKEL1,BIKEL1loss4,35,151.892,0
client,KX,BIKEL1,BIKEL1loss4,36,756.103,0
client,KX,BIKEL1,BIKEL1loss4,37,342.600,0
client,KX,BIKEL1,BIKEL1loss4,38,343.134,0
client,KX,BIKEL1,BIKEL1loss4,39,151.990,0
client,KX,BIKEL1,BIKEL1loss4,40,151.878,0
client,KX,BIKEL1,BIKEL1loss4,41,151.882,0
client,KX,BIKEL1,BIKEL1loss4,42,757.555,0
client,KX,BIKEL1,BIKEL1loss4,43,758.567,0
client,KX,BIKEL1,BIKEL1loss4,44,151.916,0
client,KX,BIKEL1,BIKEL1loss4,45,759.124,0
client,KX,BIKEL1,BIKEL1loss4,46,753.786,0
client,KX,BIKEL1,BIKEL1loss4,47,151.851,0
client,KX,BIKEL1,BIKEL1loss4,48,946.669,0
client,KX,BIKEL1,BIKEL1loss4,49,151.896,0
client,KX,BIKEL1,BIKEL1loss4,50,151.891,0
client,KX,BIKEL1,BIKEL1loss4,51,758.966,0
client,KX,BIKEL1,BIKEL1loss4,52,151.903,0
client,KX,BIKEL1,BIKEL1loss4,53,152.081,0
client,KX,BIKEL1,BIKEL1loss4,54,151.825,0
client,KX,BIKEL1,BIKEL1loss4,55,151.844,0
client,KX,BIKEL1,BIKEL1loss4,56,342.215,0
client,KX,BIKEL1,BIKEL1loss4,57,151.953,0
client,KX,BIKEL1,BIKEL1loss4,58,151.879,0
client,KX,BIKEL1,BIKEL1loss4,59,342.759,0
client,KX,BIKEL1,BIKEL1loss4,60,151.899,0
client,KX,BIKEL1,BIKEL1loss4,61,151.801,0
client,KX,BIKEL1,BIKEL1loss4,62,342.161,0
client,KX,BIKEL1,BIKEL1loss4,63,151.887,0
client,KX,BIKEL1,BIKEL1loss4,64,193.037,0
client,KX,BIKEL1,BIKEL1loss4,65,151.818,0
client,KX,BIKEL1,BIKEL1loss4,66,342.606,0
client,KX,BIKEL1,BIKEL1loss4,67,151.916,0
client,KX,BIKEL1,BIKEL1loss4,68,151.923,0
client,KX,BIKEL1,BIKEL1loss4,69,151.834,0
client,KX,BIKEL1,BIKEL1loss4,70,754.710,0
client,KX,BIKEL1,BIKEL1loss4,71,152.008,0
client,KX,BIKEL1,BIKEL1loss4,72,192.810,0
client,KX,BIKEL1,BIKEL1loss4,73,151.883,0
client,KX,BIKEL1,BIKEL1loss4,74,152.037,0
client,KX,BIKEL1,BIKEL1loss4,75,2936.690,0
client,KX,BIKEL1,BIKEL1loss4,76,151.893,0
client,KX,BIKEL1,BIKEL1loss4,77,151.895,0
client,KX,BIKEL1,BIKEL1loss4,78,151.877,0
client,KX,BIKEL1,BIKEL1loss4,79,151.907,0
client,KX,BIKEL1,BIKEL1loss4,80,151.853,0
client,KX,BIKEL1,BIKEL1loss4,81,342.374,0
client,KX,BIKEL1,BIKEL1loss4,82,151.894,0
client,KX,BIKEL1,BIKEL1loss4,83,301.945,0
client,KX,BIKEL1,BIKEL1loss4,84,1098.127,0
client,KX,BIKEL1,BIKEL1loss4,85,151.869,0
client,KX,BIKEL1,BIKEL1loss4,86,151.900,0
client,KX,BIKEL1,BIKEL1loss4,87,152.093,0
client,KX,BIKEL1,BIKEL1loss4,88,759.360,0
client,KX,BIKEL1,BIKEL1loss4,89,151.913,0
client,KX,BIKEL1,BIKEL1loss4,90,151.913,0
client,KX,BIKEL1,BIKEL1loss4,91,151.903,0
client,KX,BIKEL1,BIKEL1loss4,92,151.999,0
client,KX,BIKEL1,BIKEL1loss4,93,151.889,0
client,KX,BIKEL1,BIKEL1loss4,94,151.860,0
client,KX,BIKEL1,BIKEL1loss4,95,151.938,0
client,KX,BIKEL1,BIKEL1loss4,96,452.150,0
client,KX,BIKEL1,BIKEL1loss4,97,151.839,0
client,KX,BIKEL1,BIKEL1loss4,98,151.973,0
client,KX,BIKEL1,BIKEL1loss4,99,151.886,0
client,KX,BIKEL1,BIKEL1loss4,100,192.764,0
client,KX,BIKEL1,BIKEL1loss4,101,151.977,0
client,KX,BIKEL1,BIKEL1loss4,102,151.838,0
client,KX,BIKEL1,BIKEL1loss4,103,151.972,0
client,KX,BIKEL1,BIKEL1loss4,104,152.066,0
client,KX,BIKEL1,BIKEL1loss4,105,151.981,0
client,KX,BIKEL1,BIKEL1loss4,106,342.309,0
client,KX,BIKEL1,BIKEL1loss4,107,151.863,0
client,KX,BIKEL1,BIKEL1loss4,108,151.951,0
client,KX,BIKEL1,BIKEL1loss4,109,151.919,0
client,KX,BIKEL1,BIKEL1loss4,110,151.888,0
client,KX,BIKEL1,BIKEL1loss4,111,151.863,0
client,KX,BIKEL1,BIKEL1loss4,112,151.928,0
client,KX,BIKEL1,BIKEL1loss4,113,152.039,0
client,KX,BIKEL1,BIKEL1loss4,114,757.188,0
client,KX,BIKEL1,BIKEL1loss4,115,152.063,0
client,KX,BIKEL1,BIKEL1loss4,116,152.062,0
client,KX,BIKEL1,BIKEL1loss4,117,152.051,0
client,KX,BIKEL1,BIKEL1loss4,118,452.197,0
client,KX,BIKEL1,BIKEL1loss4,119,152.018,0
client,KX,BIKEL1,BIKEL1loss4,120,152.009,0
client,KX,BIKEL1,BIKEL1loss4,121,151.986,0
client,KX,BIKEL1,BIKEL1loss4,122,151.958,0
client,KX,BIKEL1,BIKEL1loss4,123,753.397,0
client,KX,BIKEL1,BIKEL1loss4,124,342.729,0
client,KX,BIKEL1,BIKEL1loss4,125,152.014,0
client,KX,BIKEL1,BIKEL1loss4,126,342.361,0
client,KX,BIKEL1,BIKEL1loss4,127,151.872,0
client,KX,BIKEL1,BIKEL1loss4,128,302.088,0
client,KX,BIKEL1,BIKEL1loss4,129,501.001,0
client,KX,BIKEL1,BIKEL1loss4,130,151.964,0
client,KX,BIKEL1,BIKEL1loss4,131,152.100,0
client,KX,BIKEL1,BIKEL1loss4,132,493.209,0
client,KX,BIKEL1,BIKEL1loss4,133,757.794,0
client,KX,BIKEL1,BIKEL1loss4,134,152.020,0
client,KX,BIKEL1,BIKEL1loss4,135,151.976,0
