role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss18,20,203.716,0
server,IK,Kyber512,Kyber512loss18,21,0.242,0
server,IK,Kyber512,Kyber512loss18,22,0.195,0
server,IK,Kyber512,Kyber512loss18,23,0.199,0
server,IK,Kyber512,Kyber512loss18,24,0.208,0
server,IK,Kyber512,Kyber512loss18,25,0.265,0
server,IK,Kyber512,Kyber512loss18,26,0.221,0
server,IK,Kyber512,Kyber512loss18,27,0.220,0
server,IK,Kyber512,Kyber512loss18,28,0.216,0
server,IK,Kyber512,Kyber512loss18,29,3.960,0
server,IK,Kyber512,Kyber512loss18,30,0.189,0
server,IK,Kyber512,Kyber512loss18,31,0.252,0
server,IK,Kyber512,Kyber512loss18,32,0.248,0
server,IK,Kyber512,Kyber512loss18,33,0.185,0
server,IK,Kyber512,Kyber512loss18,34,0.268,0
server,IK,Kyber512,Kyber512loss18,35,0.108,0
server,IK,Kyber512,Kyber512loss18,36,0.189,0
server,IK,Kyber512,Kyber512loss18,37,0.212,0
server,IK,Kyber512,Kyber512loss18,38,0.187,0
server,IK,Kyber512,Kyber512loss18,39,0.214,0
server,IK,Kyber512,Kyber512loss18,40,208.055,0
server,IK,Kyber512,Kyber512loss18,41,2112.099,0
server,IK,Kyber512,Kyber512loss18,42,0.206,0
server,IK,Kyber512,Kyber512loss18,43,0.218,0
server,IK,Kyber512,Kyber512loss18,44,0.217,0
server,IK,Kyber512,Kyber512loss18,45,0.184,0
server,IK,Kyber512,Kyber512loss18,46,0.237,0
server,IK,Kyber512,Kyber512loss18,47,416.113,0
server,IK,Kyber512,Kyber512loss18,48,0.259,0
server,IK,Kyber512,Kyber512loss18,49,0.101,0
server,IK,Kyber512,Kyber512loss18,50,3.837,0
server,IK,Kyber512,Kyber512loss18,51,0.274,0
server,IK,Kyber512,Kyber512loss18,52,208.096,0
server,IK,Kyber512,Kyber512loss18,53,0.122,0
server,IK,Kyber512,Kyber512loss18,54,207.384,0
server,IK,Kyber512,Kyber512loss18,55,0.229,0
server,IK,Kyber512,Kyber512loss18,56,0.133,0
server,IK,Kyber512,Kyber512loss18,57,0.235,0
server,IK,Kyber512,Kyber512loss18,58,0.235,0
server,IK,Kyber512,Kyber512loss18,59,0.113,0
server,IK,Kyber512,Kyber512loss18,60,0.250,0
server,IK,Kyber512,Kyber512loss18,61,0.109,0
server,IK,Kyber512,Kyber512loss18,62,0.119,0
server,IK,Kyber512,Kyber512loss18,63,208.100,0
server,IK,Kyber512,Kyber512loss18,64,0.190,0
server,IK,Kyber512,Kyber512loss18,65,0.223,0
server,IK,Kyber512,Kyber512loss18,66,414.968,0
server,IK,Kyber512,Kyber512loss18,67,207.819,0
server,IK,Kyber512,Kyber512loss18,68,0.240,0
server,IK,Kyber512,Kyber512loss18,69,0.118,0
server,IK,Kyber512,Kyber512loss18,70,207.392,0
server,IK,Kyber512,Kyber512loss18,71,0.203,0
server,IK,Kyber512,Kyber512loss18,72,0.185,0
server,IK,Kyber512,Kyber512loss18,73,5.030,0
server,IK,Kyber512,Kyber512loss18,74,0.232,0
server,IK,Kyber512,Kyber512loss18,75,4.643,0
server,IK,Kyber512,Kyber512loss18,76,0.193,0
server,IK,Kyber512,Kyber512loss18,77,207.589,0
server,IK,Kyber512,Kyber512loss18,78,0.198,0
server,IK,Kyber512,Kyber512loss18,79,0.209,0
server,IK,Kyber512,Kyber512loss18,80,0.218,0
server,IK,Kyber512,Kyber512loss18,81,207.753,0
server,IK,Kyber512,Kyber512loss18,82,0.206,0
server,IK,Kyber512,Kyber512loss18,83,0.104,0
server,IK,Kyber512,Kyber512loss18,84,0.178,0
server,IK,Kyber512,Kyber512loss18,85,0.166,0
server,IK,Kyber512,Kyber512loss18,86,0.187,0
server,IK,Kyber512,Kyber512loss18,87,5248.078,0
server,IK,Kyber512,Kyber512loss18,88,0.241,0
server,IK,Kyber512,Kyber512loss18,89,0.186,0
server,IK,Kyber512,Kyber512loss18,90,0.228,0
server,IK,Kyber512,Kyber512loss18,91,0.197,0
server,IK,Kyber512,Kyber512loss18,92,0.191,0
server,IK,Kyber512,Kyber512loss18,93,416.120,0
server,IK,Kyber512,Kyber512loss18,94,0.215,0
server,IK,Kyber512,Kyber512loss18,95,0.204,0
server,IK,Kyber512,Kyber512loss18,96,207.536,0
server,IK,Kyber512,Kyber512loss18,97,0.235,0
server,IK,Kyber512,Kyber512loss18,98,0.261,0
server,IK,Kyber512,Kyber512loss18,99,0.191,0
server,IK,Kyber512,Kyber512loss18,100,207.263,0
server,IK,Kyber512,Kyber512loss18,101,0.217,0
server,IK,Kyber512,Kyber512loss18,102,207.263,0
server,IK,Kyber512,Kyber512loss18,103,0.302,0
server,IK,Kyber512,Kyber512loss18,104,0.248,0
server,IK,Kyber512,Kyber512loss18,105,0.120,0
server,IK,Kyber512,Kyber512loss18,106,0.170,0
server,IK,Kyber512,Kyber512loss18,107,0.252,0
server,IK,Kyber512,Kyber512loss18,108,5120.107,0
server,IK,Kyber512,Kyber512loss18,109,0.193,0
server,IK,Kyber512,Kyber512loss18,110,0.255,0
server,IK,Kyber512,Kyber512loss18,111,0.100,0
server,IK,Kyber512,Kyber512loss18,112,0.182,0
server,IK,Kyber512,Kyber512loss18,113,3.555,0
server,IK,Kyber512,Kyber512loss18,114,207.848,0
server,IK,Kyber512,Kyber512loss18,115,208.120,0
server,IK,Kyber512,Kyber512loss18,116,0.116,0
server,IK,Kyber512,Kyber512loss18,117,0.242,0
server,IK,Kyber512,Kyber512loss18,118,0.184,0
server,IK,Kyber512,Kyber512loss18,119,207.380,0
server,IK,Kyber512,Kyber512loss18,120,208.050,0
server,IK,Kyber512,Kyber512loss18,121,0.115,0
server,IK,Kyber512,Kyber512loss18,122,0.093,0
server,IK,Kyber512,Kyber512loss18,123,0.181,0
server,IK,Kyber512,Kyber512loss18,124,0.289,0
server,IK,Kyber512,Kyber512loss18,125,0.223,0
server,IK,Kyber512,Kyber512loss18,126,0.198,0
server,IK,Kyber512,Kyber512loss18,127,0.191,0
server,IK,Kyber512,Kyber512loss18,128,0.233,0
server,IK,Kyber512,Kyber512loss18,129,0.190,0
server,IK,Kyber512,Kyber512loss18,130,4.165,0
server,IK,Kyber512,Kyber512loss18,131,0.119,0
server,IK,Kyber512,Kyber512loss18,132,0.118,0
server,IK,Kyber512,Kyber512loss18,133,0.196,0
server,IK,Kyber512,Kyber512loss18,134,0.200,0
server,IK,Kyber512,Kyber512loss18,135,0.249,0
server,IK,Kyber512,Kyber512loss18,136,0.209,0
server,IK,Kyber512,Kyber512loss18,137,0.226,0
server,IK,Kyber512,Kyber512loss18,138,0.184,0
server,IK,Kyber512,Kyber512loss18,139,5184.130,0
server,IK,Kyber512,Kyber512loss18,140,0.202,0
server,IK,Kyber512,Kyber512loss18,141,0.219,0
server,IK,Kyber512,Kyber512loss18,142,0.187,0
server,IK,Kyber512,Kyber512loss18,143,0.228,0
server,IK,Kyber512,Kyber512loss18,144,0.115,0
server,IK,Kyber512,Kyber512loss18,145,0.169,0
server,IK,Kyber512,Kyber512loss18,146,0.120,0
server,IK,Kyber512,Kyber512loss18,147,4.469,0
server,IK,Kyber512,Kyber512loss18,148,0.181,0
server,IK,Kyber512,Kyber512loss18,149,0.125,0
server,IK,Kyber512,Kyber512loss18,150,0.230,0
server,IK,Kyber512,Kyber512loss18,151,5248.198,0
server,IK,Kyber512,Kyber512loss18,152,0.211,0
server,IK,Kyber512,Kyber512loss18,153,0.231,0
server,IK,Kyber512,Kyber512loss18,154,0.250,0
server,IK,Kyber512,Kyber512loss18,155,0.105,0
server,IK,Kyber512,Kyber512loss18,156,0.220,0
server,IK,Kyber512,Kyber512loss18,157,0.231,0
server,IK,Kyber512,Kyber512loss18,158,0.233,0
server,IK,Kyber512,Kyber512loss18,159,2304.165,0
server,IK,Kyber512,Kyber512loss18,160,24640.175,0
server,IK,Kyber512,Kyber512loss18,161,5120.166,0
server,IK,Kyber512,Kyber512loss18,162,2363.198,0
server,IK,Kyber512,Kyber512loss18,163,0.203,0
server,IK,Kyber512,Kyber512loss18,164,207.659,0
server,IK,Kyber512,Kyber512loss18,165,0.177,0
server,IK,Kyber512,Kyber512loss18,166,5376.109,0
server,IK,Kyber512,Kyber512loss18,167,0.235,0
server,IK,Kyber512,Kyber512loss18,168,207.649,0
server,IK,Kyber512,Kyber512loss18,169,0.229,0
server,IK,Kyber512,Kyber512loss18,170,0.203,0
server,IK,Kyber512,Kyber512loss18,171,0.174,0
server,IK,Kyber512,Kyber512loss18,172,0.230,0
server,IK,Kyber512,Kyber512loss18,173,0.239,0
server,IK,Kyber512,Kyber512loss18,174,0.234,0
server,IK,Kyber512,Kyber512loss18,175,0.240,0
server,IK,Kyber512,Kyber512loss18,176,0.185,0
server,IK,Kyber512,Kyber512loss18,177,0.113,0
server,IK,Kyber512,Kyber512loss18,178,0.207,0
server,IK,Kyber512,Kyber512loss18,179,0.253,0
server,IK,Kyber512,Kyber512loss18,180,0.117,0
server,IK,Kyber512,Kyber512loss18,181,0.197,0
server,IK,Kyber512,Kyber512loss18,182,5248.130,0
server,IK,Kyber512,Kyber512loss18,183,0.201,0
server,IK,Kyber512,Kyber512loss18,184,3.301,0
server,IK,Kyber512,Kyber512loss18,185,0.163,0
server,IK,Kyber512,Kyber512loss18,186,3.414,0
server,IK,Kyber512,Kyber512loss18,187,0.231,0
server,IK,Kyber512,Kyber512loss18,188,0.191,0
server,IK,Kyber512,Kyber512loss18,189,0.129,0
server,IK,Kyber512,Kyber512loss18,190,0.242,0
server,IK,Kyber512,Kyber512loss18,191,0.227,0
server,IK,Kyber512,Kyber512loss18,192,0.247,0
server,IK,Kyber512,Kyber512loss18,193,4.627,0
