role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss18,20,203.796,0
client,IK,Kyber512,Kyber512loss18,21,0.308,0
client,IK,Kyber512,Kyber512loss18,22,0.263,0
client,IK,Kyber512,Kyber512loss18,23,0.272,0
client,IK,Kyber512,Kyber512loss18,24,0.285,0
client,IK,Kyber512,Kyber512loss18,25,0.422,0
client,IK,Kyber512,Kyber512loss18,26,0.280,0
client,IK,Kyber512,Kyber512loss18,27,0.359,0
client,IK,Kyber512,Kyber512loss18,28,3.958,0
client,IK,Kyber512,Kyber512loss18,29,4.056,0
client,IK,Kyber512,Kyber512loss18,30,0.253,0
client,IK,Kyber512,Kyber512loss18,31,0.298,0
client,IK,Kyber512,Kyber512loss18,32,208.006,0
client,IK,Kyber512,Kyber512loss18,33,0.276,0
client,IK,Kyber512,Kyber512loss18,34,207.470,0
client,IK,Kyber512,Kyber512loss18,35,615.899,0
client,IK,Kyber512,Kyber512loss18,36,0.282,0
client,IK,Kyber512,Kyber512loss18,37,0.278,0
client,IK,Kyber512,Kyber512loss18,38,0.251,0
client,IK,Kyber512,Kyber512loss18,39,0.334,0
client,IK,Kyber512,Kyber512loss18,40,208.132,0
client,IK,Kyber512,Kyber512loss18,41,2112.192,0
client,IK,Kyber512,Kyber512loss18,42,0.277,0
client,IK,Kyber512,Kyber512loss18,43,0.286,0
client,IK,Kyber512,Kyber512loss18,44,5.012,0
client,IK,Kyber512,Kyber512loss18,45,0.264,0
client,IK,Kyber512,Kyber512loss18,46,0.401,0
client,IK,Kyber512,Kyber512loss18,47,416.193,0
client,IK,Kyber512,Kyber512loss18,48,0.312,0
client,IK,Kyber512,Kyber512loss18,49,207.596,0
client,IK,Kyber512,Kyber512loss18,50,3.950,0
client,IK,Kyber512,Kyber512loss18,51,0.367,0
client,IK,Kyber512,Kyber512loss18,52,208.180,0
client,IK,Kyber512,Kyber512loss18,53,0.289,0
client,IK,Kyber512,Kyber512loss18,54,207.492,0
